pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17103725127172,171037251,27172,ASSAULT,"RESISTING PEACE OFFICER, CAUSING THEIR SERIOUS INJURY OR DEATH",Saturday,2017-12-23T00:00:00.000,22:10,NORTHERN,"ARREST, BOOKED",POLK ST / EDDY ST,-122.41918309636225,37.78309982445922,POINT (-122.41918309636225 37.78309982445922),20.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
16079492504134,160794925,4134,ASSAULT,BATTERY,Wednesday,2016-09-28T00:00:00.000,22:25,SOUTHERN,NONE,KING ST / 3RD ST,-122.39184561719247,37.778124778322,POINT (-122.39184561719247 37.778124778321995),34.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,34.0
16076274006244,160762740,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-09-20T00:00:00.000,01:45,NORTHERN,NONE,3600 Block of LYON ST,-122.4482784053302,37.80427188789098,POINT (-122.44827840533021 37.804271887890984),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,15.0,17.0
17056545906361,170565459,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2017-07-12T00:00:00.000,12:05,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
16607501206244,166075012,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-03-31T00:00:00.000,12:47,PARK,NONE,GEARY BL / PRESIDIO AV,-122.44582072228351,37.78248739671767,POINT (-122.44582072228351 37.78248739671767),13.0,8.0,6,18.0,15.0,5.0,1,29490,16.0,,,,,,,1.0,,,,,13.0
16104536112030,161045361,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2016-12-25T00:00:00.000,01:00,SOUTHERN,NONE,VALENCIA ST / MARKET ST,-122.42262249452364,37.77250386874555,POINT (-122.42262249452364 37.77250386874555),26.0,1.0,11,9.0,7.0,2.0,11,28853,10.0,,,,,,,1.0,,,,,26.0
16014595806244,160145958,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-02-18T00:00:00.000,15:30,CENTRAL,NONE,0 Block of BAY ST,-122.40642963346116,37.80656886145246,POINT (-122.40642963346117 37.80656886145246),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
16037507064020,160375070,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-05-07T00:00:00.000,14:55,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371042,37.76422056037451,POINT (-122.41965834371042 37.76422056037451),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
16628749928150,166287499,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-12-04T00:00:00.000,18:30,SOUTHERN,NONE,400 Block of 11TH ST,-122.41173936098284,37.76996982518112,POINT (-122.41173936098284 37.76996982518112),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
18012046326170,180120463,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2018-02-14T00:00:00.000,12:39,BAYVIEW,"ARREST, BOOKED",1000 Block of REVERE AV,-122.37986189495116,37.725888817340326,POINT (-122.37986189495115 37.725888817340326),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
