pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7109370316650,71093703,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2007-10-24T00:00:00.000,23:26,TENDERLOIN,"ARREST, BOOKED",EDDY ST / JONES ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11061114728040,110611147,28040,VANDALISM,DAMAGE TO PARKING METERS,Sunday,2011-07-31T00:00:00.000,08:20,TARAVAL,NONE,2600 Block of OCEAN AV,-122.473754991713,37.731854134109,POINT (-122.47375499171301 37.731854134109),62.0,10.0,8.0,41.0,1.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,62.0
8079823104144,80798231,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2008-07-29T00:00:00.000,17:45,SOUTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
6026009065016,60260090,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-03-09T00:00:00.000,01:25,PARK,"ARREST, CITED",EDDY ST / SCOTT ST,-122.437262577518,37.7808016285055,POINT (-122.437262577518 37.7808016285055),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3117763219057,31177632,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-10-06T00:00:00.000,18:40,TARAVAL,"ARREST, CITED",SUNSET BL / ORTEGA ST,-122.495095293803,37.7515433613726,POINT (-122.495095293803 37.7515433613726),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
10031797926150,100317979,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2010-04-06T00:00:00.000,03:33,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10001864413060,100018644,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2010-01-08T00:00:00.000,00:35,NORTHERN,"ARREST, CITED",SACRAMENTO ST / POLK ST,-122.420874632415,37.7914943051906,POINT (-122.42087463241502 37.7914943051906),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
7038906664070,70389066,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-04-16T00:00:00.000,14:00,RICHMOND,NONE,6400 Block of GEARY BL,-122.488501778775,37.7800438685643,POINT (-122.48850177877502 37.780043868564306),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
11010127305053,110101273,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2011-02-02T00:00:00.000,13:20,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7070137926036,70701379,26036,ARSON,ARSON OF AN INHABITED DWELLING,Thursday,2007-07-05T00:00:00.000,12:45,MISSION,NONE,1300 Block of FLORIDA ST,-122.409767637153,37.7503334758742,POINT (-122.409767637153 37.7503334758742),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
8107000819057,81070008,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2008-10-05T00:00:00.000,03:00,MISSION,NONE,23RD ST / SANCHEZ ST,-122.429809234073,37.7531579396935,POINT (-122.429809234073 37.7531579396935),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
8095089507025,80950895,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2008-09-05T00:00:00.000,00:01,MISSION,NONE,900 Block of CAPP ST,-122.417208887956,37.7514944896294,POINT (-122.41720888795601 37.7514944896294),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7042846063010,70428460,63010,WARRANTS,WARRANT ARREST,Thursday,2007-04-26T00:00:00.000,20:30,NORTHERN,"ARREST, BOOKED",1400 Block of LARKIN ST,-122.419199089939,37.7912461027068,POINT (-122.419199089939 37.7912461027068),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
4038179127170,40381791,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2004-04-03T00:00:00.000,02:30,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12091923264020,120919232,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-11-13T00:00:00.000,12:41,MISSION,NONE,200 Block of POTRERO AV,-122.407539286489,37.7664252262193,POINT (-122.40753928648901 37.7664252262193),33.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,33.0
5020208064020,50202080,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-02-21T00:00:00.000,12:20,SOUTHERN,NONE,BEALE ST / MISSION ST,-122.395815475498,37.7911527166306,POINT (-122.395815475498 37.7911527166306),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
3139463216621,31394632,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2003-11-28T00:00:00.000,22:25,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5100976461040,51009764,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Thursday,2005-09-01T00:00:00.000,16:00,MISSION,NONE,200 Block of DOLORES ST,-122.426590096146,37.7651910108919,POINT (-122.426590096146 37.7651910108919),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
12034629309027,120346293,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2010-10-27T00:00:00.000,17:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
6020020619057,60200206,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-02-21T00:00:00.000,16:50,CENTRAL,NONE,900 Block of KEARNY ST,-122.405147395473,37.7965689629562,POINT (-122.40514739547301 37.7965689629562),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
5038149628150,50381496,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2005-04-07T00:00:00.000,05:25,BAYVIEW,NONE,5200 Block of 3RD ST,-122.39211884742,37.7303281973173,POINT (-122.39211884742 37.7303281973173),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
8078453104134,80784531,4134,ASSAULT,BATTERY,Saturday,2008-07-26T00:00:00.000,00:25,PARK,NONE,1700 Block of HAIGHT ST,-122.451314447797,37.7695046066162,POINT (-122.451314447797 37.7695046066162),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4090935928165,40909359,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2004-08-09T00:00:00.000,22:30,PARK,NONE,900 Block of ASHBURY ST,-122.445790251499,37.7646916029501,POINT (-122.44579025149902 37.7646916029501),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492,9.0,,,,,,,1.0,,,,,112.0
3062706671000,30627066,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-05-23T00:00:00.000,04:00,INGLESIDE,NONE,CORTLAND AV / MISSION ST,-122.422842376059,37.7410287442437,POINT (-122.422842376059 37.7410287442437),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6104025307021,61040253,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-09-28T00:00:00.000,22:00,INGLESIDE,NONE,200 Block of FOWLER AV,-122.452176984005,37.7435837743561,POINT (-122.45217698400502 37.7435837743561),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
10073364803014,100733648,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2010-08-11T00:00:00.000,01:50,MISSION,"ARREST, BOOKED",1400 Block of STEVENSON ST,-122.421485346097,37.7687494371404,POINT (-122.421485346097 37.76874943714041),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11072761905043,110727619,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2011-09-09T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of PRECITA AV,-122.417164791978,37.7470622078451,POINT (-122.41716479197798 37.7470622078451),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
7052699509340,70526995,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Monday,2007-05-07T00:00:00.000,12:15,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.402409383784,37.7914515276536,POINT (-122.402409383784 37.7914515276536),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
10075302212168,100753022,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Tuesday,2010-08-17T00:00:00.000,01:30,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12071743415200,120717434,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2011-10-01T00:00:00.000,00:01,TARAVAL,"ARREST, BOOKED",1500 Block of 47TH AV,-122.50673190627,37.757564416717,POINT (-122.50673190627 37.757564416717),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
10021107065016,100211070,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-03-04T00:00:00.000,20:20,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13011453527195,130114535,27195,TRESPASS,TRESPASSING,Saturday,2013-02-09T00:00:00.000,04:02,RICHMOND,NONE,0 Block of COMMONWEALTH AV,-122.455719124123,37.7850449472922,POINT (-122.455719124123 37.7850449472922),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
9123267416030,91232674,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2009-12-01T00:00:00.000,22:00,SOUTHERN,"ARREST, BOOKED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
7066197710010,70661977,10010,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT",Monday,2007-06-18T00:00:00.000,19:51,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11025350119065,110253501,19065,LOITERING,BEGGING,Monday,2011-03-28T00:00:00.000,13:50,MISSION,"ARREST, BOOKED",200 Block of 13TH ST,-122.418878797131,37.7701246836715,POINT (-122.418878797131 37.7701246836715),32.0,3.0,10.0,20.0,8.0,4.0,9.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,32.0
99133567163010,991335671,63010,WARRANTS,WARRANT ARREST,Monday,2006-01-30T00:00:00.000,02:23,NORTHERN,"ARREST, BOOKED",FILLMORE ST / SUTTER ST,-122.433274677957,37.7860862387282,POINT (-122.433274677957 37.7860862387282),103.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,103.0
6040668605011,60406686,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2006-04-16T00:00:00.000,14:00,NORTHERN,NONE,1500 Block of GOUGH ST,-122.42516229913,37.7873547976188,POINT (-122.42516229913 37.7873547976188),100.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,100.0
13089429804013,130894298,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2013-10-22T00:00:00.000,05:15,NORTHERN,NONE,200 Block of WEBSTER ST,-122.428875899713,37.7730292536228,POINT (-122.42887589971302 37.7730292536228),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
7075896674000,70758966,74000,MISSING PERSON,MISSING ADULT,Friday,2007-07-27T00:00:00.000,00:01,PARK,NONE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
4025004909020,40250049,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2004-03-01T00:00:00.000,11:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
10609055306242,106090553,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2010-07-15T00:00:00.000,12:05,INGLESIDE,NONE,700 Block of TOMPKINS AV,-122.411927930537,37.7369268058641,POINT (-122.411927930537 37.7369268058641),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
11061557572000,110615575,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-08-02T00:00:00.000,02:48,PARK,NONE,STANYAN ST / WALLER ST,-122.453354647469,37.7682463076665,POINT (-122.453354647469 37.7682463076665),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
8003128507021,80031285,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-01-06T00:00:00.000,16:00,CENTRAL,NONE,PLEASANT ST / TAYLOR ST,-122.412740731296,37.7929917423,POINT (-122.412740731296 37.7929917423),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
7037567319028,70375673,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Thursday,2007-04-12T00:00:00.000,18:20,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13021880864020,130218808,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-03-16T00:00:00.000,10:48,SOUTHERN,PSYCHOPATHIC CASE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12607065406374,126070654,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2012-05-26T00:00:00.000,22:00,SOUTHERN,NONE,300 Block of KING ST,-122.395021745914,37.7753128522284,POINT (-122.395021745914 37.7753128522284),34.0,1.0,10.0,4.0,6.0,2.0,9.0,310,20.0,,,,,,,1.0,,,,,34.0
11017012105012,110170121,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2011-02-22T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of TOWNSEND ST,-122.38917826265,37.7817062612299,POINT (-122.38917826265 37.78170626122991),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
3136718464070,31367184,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-11-20T00:00:00.000,19:30,MISSION,NONE,4700 Block of 18TH ST,-122.443946644488,37.7599446245821,POINT (-122.44394664448801 37.7599446245821),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
8127981816040,81279818,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Sunday,2008-11-30T00:00:00.000,14:45,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13067372906244,130673729,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-08-14T00:00:00.000,16:00,RICHMOND,NONE,3400 Block of SACRAMENTO ST,-122.449506546565,37.7879239199513,POINT (-122.44950654656502 37.7879239199513),10.0,8.0,6.0,31.0,13.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
