pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9084250565016,90842505,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-08-18T00:00:00.000,05:15,RICHMOND,"ARREST, CITED",6TH AV / CABRILLO ST,-122.463875659959,37.7753673735188,POINT (-122.46387565995902 37.7753673735188),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
7087887161030,70878871,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2007-08-28T00:00:00.000,14:23,SOUTHERN,NONE,300 Block of BEALE ST,-122.391985513707,37.7880203829063,POINT (-122.39198551370698 37.7880203829063),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
8078899709320,80788997,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2008-07-21T00:00:00.000,11:00,INGLESIDE,NONE,500 Block of CRESCENT AV,-122.41585287617,37.7348948112529,POINT (-122.41585287616999 37.7348948112529),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
13622645506244,136226455,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-11-30T00:00:00.000,21:06,NORTHERN,NONE,POLK ST / REDWOOD ST,-122.418711104991,37.7807726314915,POINT (-122.418711104991 37.7807726314915),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9124723163010,91247231,63010,WARRANTS,WARRANT ARREST,Sunday,2009-12-06T00:00:00.000,01:40,SOUTHERN,"ARREST, BOOKED",0 Block of GUERRERO ST,-122.424745302958,37.7702543930416,POINT (-122.42474530295802 37.7702543930416),27.0,1.0,5.0,20.0,8.0,2.0,5.0,28853,19.0,,,,,,9.0,2.0,,,,,27.0
4086110765016,40861107,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-07-29T00:00:00.000,04:44,RICHMOND,"ARREST, CITED",25TH AV / CLEMENT ST,-122.484873335023,37.782023178623,POINT (-122.48487333502301 37.782023178623),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
8017173416622,80171734,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Sunday,2008-02-17T00:00:00.000,18:08,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11072935827175,110729358,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Saturday,2011-09-10T00:00:00.000,23:06,INGLESIDE,"ARREST, BOOKED",SUNNYDALE AV / HAHN ST,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
7000869226170,70008692,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2007-01-03T00:00:00.000,08:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
5110454604011,51104546,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2005-10-01T00:00:00.000,02:00,MISSION,NONE,20TH ST / SANCARLOS ST,-122.419843759494,37.7585838119428,POINT (-122.419843759494 37.7585838119428),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9117531904013,91175319,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2009-11-15T00:00:00.000,01:05,NORTHERN,NONE,OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7080090907021,70800909,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-08-06T00:00:00.000,21:00,PARK,NONE,200 Block of CORBETT AV,-122.444219219303,37.7609447758024,POINT (-122.444219219303 37.7609447758024),115.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
12615817506244,126158175,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-10-11T00:00:00.000,21:30,RICHMOND,NONE,FULTON ST / 21ST AV,-122.479905615232,37.7727643269592,POINT (-122.47990561523198 37.7727643269592),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
13038899013060,130388990,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Sunday,2013-05-12T00:00:00.000,01:25,NORTHERN,"ARREST, CITED",LARKIN ST / HEMLOCK ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
7084496312120,70844963,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Sunday,2007-08-19T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
6070920816010,60709208,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2006-07-04T00:00:00.000,23:20,CENTRAL,"ARREST, BOOKED",POWELL ST / BEACH ST,-122.412333471617,37.8076887634756,POINT (-122.412333471617 37.80768876347561),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
8133488209320,81334882,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2008-12-11T00:00:00.000,12:00,PARK,NONE,700 Block of CORBETT AV,-122.442549683962,37.7543380181766,POINT (-122.442549683962 37.7543380181766),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63,38.0,,,,,,,1.0,,,,,51.0
3122775465010,31227754,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2003-10-18T00:00:00.000,23:55,CENTRAL,"ARREST, BOOKED",BROADWAY ST / COLUMBUS AV,-122.406669739958,37.7978641744165,POINT (-122.406669739958 37.7978641744165),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,104.0
5084398506364,50843985,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2005-07-28T00:00:00.000,15:50,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9020642827170,90206428,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-02-25T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",3100 Block of 22ND ST,-122.41821569477,37.7554138872049,POINT (-122.41821569477 37.7554138872049),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7005552474000,70055524,74000,MISSING PERSON,MISSING ADULT,Tuesday,2007-01-16T00:00:00.000,12:55,BAYVIEW,LOCATED,3400 Block of 3RD ST,-122.387265359427,37.7455998686799,POINT (-122.387265359427 37.7455998686799),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,56.0
7047543316623,70475433,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2007-05-09T00:00:00.000,21:53,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8121143406244,81211434,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-11-07T00:00:00.000,06:00,CENTRAL,NONE,CLAY ST / MASON ST,-122.411189433629,37.7936431898685,POINT (-122.411189433629 37.7936431898685),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
10606365706244,106063657,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-06-03T00:00:00.000,02:00,RICHMOND,NONE,600 Block of ARGUELLO BL,-122.458540186459,37.7776344362675,POINT (-122.45854018645899 37.7776344362675),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
13105420106113,131054201,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2013-12-15T00:00:00.000,15:50,CENTRAL,NONE,TAYLOR ST / GEARY ST,-122.411518820359,37.7869408998805,POINT (-122.411518820359 37.7869408998805),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
8040092528160,80400925,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2008-04-16T00:00:00.000,20:40,CENTRAL,NONE,GRANT AV / PINE ST,-122.405744762009,37.7914980828425,POINT (-122.40574476200901 37.7914980828425),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
12056476809029,120564768,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2012-07-12T00:00:00.000,13:30,CENTRAL,NONE,600 Block of JACKSON ST,-122.405539467869,37.7962176298952,POINT (-122.40553946786899 37.7962176298952),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
4044744006244,40447440,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-03-31T00:00:00.000,08:30,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510032525985,37.7741786514476,POINT (-122.51003252598501 37.7741786514476),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
11092296605012,110922966,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2011-11-15T00:00:00.000,09:10,TARAVAL,NONE,100 Block of GRIJALVA DR,-122.479691526653,37.715756044538,POINT (-122.479691526653 37.715756044538),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
9015414064020,90154140,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-02-11T00:00:00.000,18:13,NORTHERN,PSYCHOPATHIC CASE,2200 Block of GREEN ST,-122.436130592261,37.795997580513,POINT (-122.436130592261 37.795997580513),102.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,102.0
5084758906241,50847589,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-07-29T00:00:00.000,05:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8098039728135,80980397,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2008-09-08T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
11014636074000,110146360,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-02-17T00:00:00.000,11:30,BAYVIEW,LOCATED,0 Block of REUEL CT,-122.382919646324,37.7364122533313,POINT (-122.38291964632398 37.7364122533313),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8096999306304,80969993,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-09-12T00:00:00.000,16:15,BAYVIEW,NONE,1300 Block of SHAFTER AV,-122.386029207283,37.7284441751214,POINT (-122.386029207283 37.7284441751214),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3040820827170,30408208,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2003-04-07T00:00:00.000,14:40,PARK,"ARREST, BOOKED",2100 Block of HAYES ST,-122.451825556742,37.7732631190824,POINT (-122.45182555674201 37.7732631190824),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
4116995827170,41169958,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2004-10-13T00:00:00.000,08:26,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11080828105153,110808281,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2011-10-06T00:00:00.000,23:45,NORTHERN,NONE,2300 Block of CHESTNUT ST,-122.442038694776,37.800136284788,POINT (-122.442038694776 37.800136284788),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
5000609207055,50006092,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2005-01-03T00:00:00.000,02:32,CENTRAL,NONE,0 Block of CHARLES J BRENHAM PL,-122.412885694441,37.7807026581959,POINT (-122.41288569444102 37.7807026581959),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
11087851371000,110878513,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-10-09T00:00:00.000,16:30,MISSION,NONE,25TH ST / MISSION ST,-122.418289276866,37.750640293923,POINT (-122.418289276866 37.750640293923),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7002280265016,70022802,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-01-07T00:00:00.000,10:37,BAYVIEW,"ARREST, CITED",THOMAS AV / JENNINGS ST,-122.387554493492,37.7282959935654,POINT (-122.387554493492 37.7282959935654),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7018032503012,70180325,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Monday,2007-02-19T00:00:00.000,02:32,MISSION,NONE,24TH ST / SHOTWELL ST,-122.415173665801,37.7524407589917,POINT (-122.41517366580099 37.7524407589917),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13077985063010,130779850,63010,WARRANTS,WARRANT ARREST,Monday,2013-09-16T00:00:00.000,17:30,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4130512471000,41305124,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-11-15T00:00:00.000,14:35,PARK,NONE,7TH AV / IRVING ST,-122.464173729417,37.7641301468423,POINT (-122.46417372941698 37.7641301468423),109.0,7.0,11.0,14.0,11.0,5.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
11084105919057,110841059,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-10-18T00:00:00.000,12:00,PARK,NONE,1700 Block of ELLIS ST,-122.435014580094,37.7820978317164,POINT (-122.435014580094 37.7820978317164),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
8607491406244,86074914,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-10-15T00:00:00.000,20:30,CENTRAL,NONE,1100 Block of FILBERT ST,-122.41843657715,37.8002896335326,POINT (-122.41843657715 37.8002896335326),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
7058687004104,70586870,4104,ASSAULT,ASSAULT,Sunday,2007-06-10T00:00:00.000,16:54,CENTRAL,NONE,GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28852,36.0,,,,,,,2.0,,,,,20.0
12023772716660,120237727,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2012-03-23T00:00:00.000,21:05,CENTRAL,"ARREST, BOOKED",600 Block of POST ST,-122.41201048788,37.7877770164282,POINT (-122.41201048788 37.7877770164282),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,,2.0,,,,,50.0
4059486916010,40594869,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2004-05-24T00:00:00.000,14:25,NORTHERN,"ARREST, CITED",1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,28.0,97.0
4011240506244,40112405,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-01-27T00:00:00.000,21:30,NORTHERN,NONE,500 Block of OCTAVIA ST,-122.42459858504,37.7768982322027,POINT (-122.42459858504002 37.776898232202704),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
9045467728160,90454677,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-04-30T00:00:00.000,18:00,NORTHERN,NONE,1900 Block of CHESTNUT ST,-122.43544321164,37.8008641207599,POINT (-122.43544321164 37.800864120759904),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
6034956928150,60349569,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-02-01T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of SANTOS ST,-122.418817195052,37.7113157442054,POINT (-122.41881719505199 37.7113157442054),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
8083267951040,80832679,51040,NON-CRIMINAL,AIDED CASE,Thursday,2008-08-07T00:00:00.000,23:28,PARK,NONE,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
12093744465015,120937444,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-11-19T00:00:00.000,14:08,BAYVIEW,"ARREST, BOOKED",1700 Block of LASALLE AV,-122.391515160928,37.7380376770177,POINT (-122.39151516092801 37.7380376770177),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4098494706244,40984947,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-08-27T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13038433074000,130384330,74000,MISSING PERSON,MISSING ADULT,Wednesday,2013-05-08T00:00:00.000,13:00,NORTHERN,NONE,1600 Block of FRANKLIN ST,-122.42394821873,37.7896822721793,POINT (-122.42394821873 37.7896822721793),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,102.0
8101592916110,81015929,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2008-09-24T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12039876165016,120398761,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-05-19T00:00:00.000,22:49,SOUTHERN,"ARREST, BOOKED",1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
5037287105143,50372871,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Monday,2005-04-04T00:00:00.000,16:35,NORTHERN,NONE,2800 Block of BUCHANAN ST,-122.431855324435,37.7961270594689,POINT (-122.43185532443499 37.7961270594689),102.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,102.0
