pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9075800926060,90758009,26060,BRIBERY,BRIBERY OF WITNESSES,Sunday,2009-07-26T00:00:00.000,01:45,MISSION,"ARREST, BOOKED",200 Block of JERSEY ST,-122.430701301778,37.7506391353781,POINT (-122.43070130177799 37.7506391353781),84.0,3,5,22,2.0,4,5,28862.0,22,,,,,,,1,,,,,84.0
4054891365050,40548913,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2004-05-13T00:00:00.000,11:56,PARK,"ARREST, BOOKED",MASONIC AV / TURK ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5,10,36,14.0,2,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
10101781904154,101017819,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Tuesday,2010-11-02T00:00:00.000,10:43,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9132908306244,91329083,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-12-31T00:00:00.000,18:38,PARK,NONE,1800 Block of ELLIS ST,-122.436656983877,37.7818858570285,POINT (-122.43665698387701 37.7818858570285),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
9118669564070,91186695,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-11-18T00:00:00.000,08:15,BAYVIEW,NONE,700 Block of JERROLD AV,-122.373456171525,37.7296796672727,POINT (-122.37345617152499 37.7296796672727),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
5122762119090,51227621,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2005-10-30T00:00:00.000,22:31,CENTRAL,"ARREST, BOOKED",200 Block of COLUMBUS AV,-122.405926769801,37.7972783315762,POINT (-122.40592676980098 37.7972783315762),104.0,6,3,6,3.0,1,10,308.0,4,21.0,,23.0,,23.0,,2,,,,,104.0
8117628671000,81176286,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-05-01T00:00:00.000,12:00,MISSION,NONE,3500 Block of 17TH ST,-122.425120873327,37.7631528082695,POINT (-122.42512087332699 37.7631528082695),37.0,3,5,20,8.0,4,5,28859.0,19,,,,,,,2,,,,,37.0
12095463606363,120954636,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2012-11-25T00:00:00.000,19:55,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
4059398006243,40593980,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-05-22T00:00:00.000,21:00,NORTHERN,NONE,HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6,3,21,13.0,9,10,28858.0,21,,,,,,,2,,,,,50.0
6003671665016,60036716,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-01-10T00:00:00.000,14:20,SOUTHERN,"ARREST, CITED",MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
13030090006244,130300900,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-04-12T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
7094547003014,70945470,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2007-09-15T00:00:00.000,01:15,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12033888604134,120338886,4134,ASSAULT,BATTERY,Sunday,2012-04-29T00:00:00.000,02:00,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20,8.0,4,5,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8606790306244,86067903,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-09-19T00:00:00.000,22:00,NORTHERN,NONE,BAY ST / LAGUNA ST,-122.43168292833,37.8032668026887,POINT (-122.43168292832999 37.8032668026887),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
12011733906372,120117339,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-02-10T00:00:00.000,17:00,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
8123998126170,81239981,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2008-11-19T00:00:00.000,17:43,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6036109615300,60361096,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Monday,2006-04-03T00:00:00.000,20:30,PARK,NONE,1800 Block of ELLIS ST,-122.436634509644,37.7817774607127,POINT (-122.43663450964401 37.7817774607127),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
4133953706244,41339537,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-11-24T00:00:00.000,04:06,SOUTHERN,NONE,1ST ST / FOLSOM ST,-122.394484874318,37.7872982355015,POINT (-122.39448487431801 37.7872982355015),32.0,1,10,8,6.0,2,9,28855.0,6,,,,,,3.0,1,,,,,32.0
4005392816621,40053928,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2004-01-14T00:00:00.000,16:49,BAYVIEW,"ARREST, BOOKED",200 Block of BRUSSELS ST,-122.40625913506,37.7289222725247,POINT (-122.40625913506 37.7289222725247),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
9027605164070,90276051,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-03-16T00:00:00.000,13:00,TARAVAL,NONE,300 Block of CLAREMONT BL,-122.465271016214,37.740178074602,POINT (-122.465271016214 37.740178074602),46.0,10,8,41,1.0,8,4,59.0,40,,,,,,,1,,,,,46.0
5092038928160,50920389,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2005-08-17T00:00:00.000,00:10,MISSION,NONE,3300 Block of 17TH ST,-122.419977853021,37.7634571930206,POINT (-122.41997785302101 37.763457193020606),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
7038917928100,70389179,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2007-04-16T00:00:00.000,20:46,BAYVIEW,NONE,0 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
9606054906244,96060549,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-07-27T00:00:00.000,08:00,MISSION,NONE,FLORIDA ST / 18TH ST,-122.411090794581,37.7617009781734,POINT (-122.41109079458101 37.7617009781734),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11006226115150,110062261,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2011-01-20T00:00:00.000,20:00,INGLESIDE,"ARREST, BOOKED",300 Block of DUNCAN ST,-122.42803047462,37.7460828384804,POINT (-122.42803047461999 37.7460828384804),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
9092952303074,90929523,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2009-09-09T00:00:00.000,16:05,BAYVIEW,NONE,BACON ST / GOETTINGEN ST,-122.406566957339,37.7268581085141,POINT (-122.406566957339 37.7268581085141),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
4088026007025,40880260,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2004-08-02T00:00:00.000,09:30,SOUTHERN,NONE,8TH ST / FOLSOM ST,-122.410065781611,37.7749906792363,POINT (-122.41006578161101 37.7749906792363),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
10113050206364,101130502,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2010-12-08T00:00:00.000,10:25,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
10099544005041,100995440,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2010-10-26T00:00:00.000,13:20,BAYVIEW,NONE,0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
5131903071000,51319030,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-11-14T00:00:00.000,17:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
5136939265016,51369392,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-12-05T00:00:00.000,16:31,SOUTHERN,"ARREST, CITED",MARKET ST / 9TH ST,-122.416293820942,37.7774936777121,POINT (-122.41629382094199 37.7774936777121),21.0,5,10,36,8.0,2,9,28853.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
13092021328160,130920213,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2013-10-29T00:00:00.000,22:15,NORTHERN,NONE,FRANKLIN ST / PINE ST,-122.423785184867,37.7892026281082,POINT (-122.42378518486699 37.7892026281082),102.0,4,6,39,13.0,9,1,28858.0,41,,,,,,,1,,,,,102.0
10014099607021,100140996,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2010-02-10T00:00:00.000,18:00,BAYVIEW,NONE,600 Block of WISCONSIN ST,-122.399128061152,37.7585594904278,POINT (-122.399128061152 37.7585594904278),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,1,,,,,54.0
10004630016030,100046300,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2010-01-14T00:00:00.000,18:29,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7041080916710,70410809,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2007-04-22T00:00:00.000,06:28,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
6084937104134,60849371,4134,ASSAULT,BATTERY,Friday,2006-08-11T00:00:00.000,02:15,MISSION,"ARREST, BOOKED",2900 Block of 21ST ST,-122.412902672193,37.7574512656436,POINT (-122.412902672193 37.7574512656436),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
3137372763010,31373727,63010,WARRANTS,WARRANT ARREST,Sunday,2003-11-23T00:00:00.000,12:40,MISSION,"ARREST, BOOKED",16TH ST / POND ST,-122.432281791651,37.76428919558,POINT (-122.43228179165101 37.76428919558),38.0,3,5,5,15.0,4,5,28862.0,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
4015983365016,40159833,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-02-09T00:00:00.000,15:30,PARK,"ARREST, CITED",HAIGHT ST / CLAYTON ST,-122.44857848494,37.7697977168882,POINT (-122.44857848494 37.7697977168882),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
11035954130200,110359541,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2011-05-03T00:00:00.000,20:07,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
12012667509027,120126675,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2012-02-14T00:00:00.000,12:00,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,400 Block of RUSSIA AV,-122.433613089832,37.7198209876097,POINT (-122.433613089832 37.7198209876097),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
4016715903014,40167159,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2004-02-09T00:00:00.000,08:50,TARAVAL,NONE,LAKEWOOD AV / OCEAN AV,-122.464573593627,37.7261303139912,POINT (-122.46457359362701 37.7261303139912),67.0,10,8,41,9.0,8,4,59.0,40,,,,,,,1,,,,,67.0
13085570175030,130855701,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-10-09T00:00:00.000,18:40,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
4074030706244,40740307,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-06-28T00:00:00.000,18:45,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.419616109678,37.801994243782,POINT (-122.41961610967799 37.801994243782),107.0,6,6,32,5.0,1,1,28858.0,32,,,,,,,1,,,,16.0,107.0
5088109864020,50881098,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2005-08-07T00:00:00.000,00:15,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6042234772000,60422347,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2006-04-20T00:00:00.000,15:22,CENTRAL,UNFOUNDED,JOHN ST / POWELL ST,-122.409991544752,37.7960578963176,POINT (-122.409991544752 37.7960578963176),16.0,6,3,6,3.0,1,10,308.0,4,5.0,,5.0,,5.0,,2,,,,,16.0
13101509306303,131015093,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2013-12-01T00:00:00.000,19:00,CENTRAL,NONE,2500 Block of TAYLOR ST,-122.415270023651,37.8058980113661,POINT (-122.415270023651 37.8058980113661),99.0,6,3,23,5.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
12080826528100,120808265,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2012-10-07T00:00:00.000,02:30,CENTRAL,NONE,0 Block of JACKSON ST,-122.397735680462,37.7971121477364,POINT (-122.397735680462 37.7971121477364),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
8028663406304,80286634,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-03-17T00:00:00.000,10:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,35.0
8124049904013,81240499,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2008-11-19T00:00:00.000,20:15,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.410534621364,37.8006156213687,POINT (-122.410534621364 37.8006156213687),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
7033791816621,70337918,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2007-04-02T00:00:00.000,11:20,INGLESIDE,"ARREST, BOOKED",0 Block of KELLOCH AV,-122.41338600281,37.7089951218333,POINT (-122.41338600281 37.708995121833304),75.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,75.0
4073643115150,40736431,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2004-06-28T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9,9,40,9.0,7,8,309.0,39,,,16.0,,16.0,,2,,,,,74.0
8090584009340,80905840,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2008-08-27T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
