pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11609657906244,116096579,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-07-31T00:00:00.000,15:00,NORTHERN,NONE,BUCHANAN ST / JACKSON ST,-122.43126407423,37.792887590238,POINT (-122.43126407423 37.792887590238),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
10067040405013,100670404,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2010-06-19T00:00:00.000,00:01,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.433533086649,37.783131565114,POINT (-122.43353308664902 37.783131565114),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
4039221563010,40392215,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-04-06T00:00:00.000,00:46,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
9061380116664,90613801,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Monday,2009-06-15T00:00:00.000,13:07,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8070821815200,80708218,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2008-06-29T00:00:00.000,15:00,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,HYDE ST / MCALLISTER ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
8091912019055,80919120,19055,ASSAULT,THREATENING PHONE CALL(S),Sunday,2008-08-31T00:00:00.000,18:45,NORTHERN,NONE,500 Block of TURK ST,-122.418171035148,37.782217858466,POINT (-122.41817103514802 37.782217858466),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,21.0
4120739871010,41207398,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2004-10-08T00:00:00.000,09:00,INGLESIDE,NONE,ALEMANY BL / OCEAN AV,-122.437438118763,37.7237173830138,POINT (-122.437438118763 37.7237173830138),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
5059573807021,50595738,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-05-27T00:00:00.000,17:00,MISSION,NONE,25TH ST / DOLORES ST,-122.425000653225,37.7502341874749,POINT (-122.42500065322501 37.7502341874749),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28859.0,22.0,,,,,,,1.0,,,,,52.0
10008510406302,100085104,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2010-01-24T00:00:00.000,02:30,NORTHERN,NONE,1400 Block of GOUGH ST,-122.42502283482,37.7866637003864,POINT (-122.42502283482001 37.7866637003864),100.0,4.0,11.0,15.0,13.0,9.0,11.0,28858.0,13.0,,,,,,,2.0,,,,,100.0
8135120613070,81351206,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2008-12-20T00:00:00.000,23:45,CENTRAL,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
4047783907021,40477839,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-04-26T00:00:00.000,13:30,NORTHERN,NONE,STEINER ST / GEARY BL,-122.434563737273,37.7841504915663,POINT (-122.434563737273 37.7841504915663),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
10075547606365,100755476,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2010-08-17T00:00:00.000,16:40,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11026755264020,110267552,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-04-02T00:00:00.000,06:03,TARAVAL,PSYCHOPATHIC CASE,100 Block of LENOX WY,-122.465616085454,37.7417568103981,POINT (-122.465616085454 37.7417568103981),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,46.0
10085645012080,100856450,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Wednesday,2010-09-15T00:00:00.000,17:32,SOUTHERN,"ARREST, BOOKED",0 Block of BRADY ST,-122.419987275,37.7726267216719,POINT (-122.41998727499998 37.7726267216719),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
8139106462050,81391064,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2008-12-31T00:00:00.000,20:36,CENTRAL,"ARREST, BOOKED",800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
12064983705014,120649837,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2012-08-15T00:00:00.000,21:51,CENTRAL,"ARREST, BOOKED",400 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
5042036709210,50420367,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Friday,2005-04-15T00:00:00.000,10:30,TARAVAL,NOT PROSECUTED,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64.0,35.0,,,,,,,1.0,,,,,43.0
11020790612168,110207906,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Saturday,2011-03-12T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
5114986505051,51149865,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2005-10-11T00:00:00.000,18:10,RICHMOND,NONE,2800 Block of CALIFORNIA ST,-122.441279917794,37.7879051031628,POINT (-122.441279917794 37.7879051031628),103.0,8.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
7045996016710,70459960,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2007-05-05T00:00:00.000,19:53,NORTHERN,"ARREST, BOOKED",CEDAR ST / POLK ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
7608488206244,76084882,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-10-04T00:00:00.000,17:40,PARK,NONE,0 Block of BRODERICK ST,-122.438683070746,37.7705913965555,POINT (-122.438683070746 37.7705913965555),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
10039194513075,100391945,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Wednesday,2010-04-28T00:00:00.000,13:20,MISSION,"ARREST, BOOKED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4018465807021,40184658,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-02-12T00:00:00.000,18:00,CENTRAL,NONE,COLUMBUS AV / MASON ST,-122.412911739499,37.802182844786,POINT (-122.412911739499 37.802182844786),107.0,6.0,3.0,32.0,3.0,1.0,10.0,308.0,32.0,,,,,23.0,,1.0,,,,,107.0
11027808204013,110278082,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2011-04-05T00:00:00.000,19:03,TARAVAL,"ARREST, BOOKED",19TH AV / WINSTON DR,-122.474899151688,37.7269905309861,POINT (-122.474899151688 37.7269905309861),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,41.0
3022786005143,30227860,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Saturday,2003-02-22T00:00:00.000,17:00,RICHMOND,NONE,3000 Block of PACIFIC AV,-122.445482572921,37.7919268928207,POINT (-122.445482572921 37.7919268928207),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
11079451106374,110794511,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2011-10-02T00:00:00.000,11:45,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
6602169006244,66021690,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-04-02T00:00:00.000,01:45,SOUTHERN,NONE,2ND ST / MISSION ST,-122.399802145799,37.7880065324392,POINT (-122.39980214579899 37.7880065324392),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
10012692465015,100126924,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-02-07T00:00:00.000,19:32,BAYVIEW,"ARREST, CITED",QUESADA AV / INGALLS ST,-122.383995699894,37.7291138540107,POINT (-122.383995699894 37.7291138540107),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
4015111806244,40151118,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-02-06T00:00:00.000,21:00,SOUTHERN,NONE,0 Block of SHERIDAN ST,-122.411343205591,37.7725876659749,POINT (-122.411343205591 37.7725876659749),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
13088323527195,130883235,27195,TRESPASS,TRESPASSING,Thursday,2013-10-17T00:00:00.000,18:00,MISSION,NONE,1900 Block of FOLSOM ST,-122.415452778821,37.766106166254,POINT (-122.415452778821 37.766106166254),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
