pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11094041306153,110940413,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2011-11-21T00:00:00.000,14:50,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5036335310125,50363353,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Saturday,2005-04-02T00:00:00.000,12:00,PARK,"ARREST, BOOKED",300 Block of CHRISTMASTREEPT RD,-122.446859860246,37.7549434272913,POINT (-122.446859860246 37.7549434272913),47.0,7,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,47.0
11101336865016,111013368,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-12-19T00:00:00.000,15:23,BAYVIEW,"ARREST, CITED",JAMESTOWN AV / 3RD ST,-122.396617417719,37.7202310528072,POINT (-122.39661741771899 37.7202310528072),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
6015347330130,60153473,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Thursday,2006-02-09T00:00:00.000,17:12,TENDERLOIN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
12063182813060,120631828,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2012-08-09T00:00:00.000,22:10,NORTHERN,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21,13.0,9.0,10,28858,21,,,,,,,2,,,,,50.0
9023539216625,90235392,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2009-03-05T00:00:00.000,15:38,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12074192203071,120741922,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2012-09-15T00:00:00.000,21:45,INGLESIDE,NONE,200 Block of PORTOLA DR,-122.444276468858,37.7484965077695,POINT (-122.444276468858 37.7484965077695),51.0,3,5,38,2.0,4.0,5,63,38,,,,,,,1,,,,,51.0
8015543716710,80155437,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-02-13T00:00:00.000,13:18,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7043711027170,70437110,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2007-04-29T00:00:00.000,07:08,PARK,"ARREST, BOOKED",BUENAVISTAEAST AV / HAIGHT ST,-122.440359655894,37.7708480203633,POINT (-122.440359655894 37.7708480203633),112.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
7055224127195,70552241,27195,TRESPASS,TRESPASSING,Thursday,2007-05-31T00:00:00.000,14:00,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404715339655,37.7301607832628,POINT (-122.40471533965501 37.7301607832628),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
9106516819090,91065168,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2009-10-15T00:00:00.000,16:15,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
5145447614020,51454476,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Wednesday,2005-12-28T00:00:00.000,16:14,PARK,"ARREST, BOOKED",400 Block of CENTRAL AV,-122.44424387142,37.7736984221891,POINT (-122.44424387142 37.7736984221891),24.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
5108051062020,51080510,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2005-09-26T00:00:00.000,02:53,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537598,37.7857883766658,POINT (-122.412970537598 37.7857883766658),20.0,5,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
3046412507055,30464125,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2003-04-20T00:00:00.000,18:15,TARAVAL,NONE,MANOR DR / DARIEN WY,-122.463417746087,37.7298991902013,POINT (-122.463417746087 37.7298991902013),68.0,10,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,68.0
8003576004013,80035760,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2008-01-11T00:00:00.000,01:54,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6,10,36,5.0,1.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
4053070007021,40530700,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-05-08T00:00:00.000,20:55,CENTRAL,NONE,1400 Block of SACRAMENTO ST,-122.41693893613,37.7919493361815,POINT (-122.41693893612998 37.7919493361815),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
9009991665015,90099916,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-01-27T00:00:00.000,23:50,NORTHERN,"ARREST, CITED",VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,20.0
3143821871000,31438218,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-12-06T00:00:00.000,22:00,MISSION,NONE,14TH ST / MISSION ST,-122.419983447705,37.7682726763664,POINT (-122.41998344770501 37.7682726763664),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
5066169605043,50661696,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2005-06-13T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of HARPER ST,-122.430163355441,37.740495000111,POINT (-122.43016335544101 37.740495000111),59.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
4083607572000,40836075,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-07-22T00:00:00.000,16:00,SOUTHERN,NONE,3RD ST / KING ST,-122.391845617234,37.7781247782985,POINT (-122.391845617234 37.778124778298505),34.0,1,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
4090664064020,40906640,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-08-09T00:00:00.000,14:55,TARAVAL,PSYCHOPATHIC CASE,200 Block of MINERVA ST,-122.46089518582,37.7156916641103,POINT (-122.46089518582001 37.7156916641103),81.0,10,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
12101958803074,121019588,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2012-12-18T00:00:00.000,21:45,NORTHERN,NONE,1200 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
5096791172000,50967911,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2005-08-28T00:00:00.000,15:55,RICHMOND,NONE,400 Block of 18TH AV,-122.477237626959,37.7794507243979,POINT (-122.47723762695901 37.7794507243979),5.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,5.0
12036143904134,120361439,4134,ASSAULT,BATTERY,Monday,2012-05-07T00:00:00.000,00:03,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13078588509340,130785885,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2013-09-17T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of STEVENSON ST,-122.400032359721,37.7893540721016,POINT (-122.40003235972101 37.7893540721016),108.0,6,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
13092916819090,130929168,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2013-11-01T00:00:00.000,19:45,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5019291406243,50192914,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-02-18T00:00:00.000,11:30,MISSION,NONE,600 Block of YORK ST,-122.409162583159,37.7611637256041,POINT (-122.40916258315902 37.7611637256041),53.0,3,9,20,2.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
11051676364070,110516763,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-06-13T00:00:00.000,00:01,INGLESIDE,NONE,30TH ST / MISSION ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
4013039430130,40130394,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Monday,2004-02-02T00:00:00.000,12:35,SOUTHERN,"ARREST, CITED",600 Block of MARKET ST,-122.401655040432,37.7889048945911,POINT (-122.401655040432 37.7889048945911),108.0,6,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,35.0,108.0
6122325563010,61223255,63010,WARRANTS,WARRANT ARREST,Thursday,2006-11-16T00:00:00.000,14:12,SOUTHERN,"ARREST, BOOKED",DIVISION ST / VERMONT ST,-122.404992126126,37.769716305198,POINT (-122.404992126126 37.769716305198),33.0,1,10,34,8.0,2.0,9,28853,34,,,,2.0,,,2,,,2.0,,33.0
8137933306244,81379333,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-12-28T00:00:00.000,19:30,MISSION,NONE,14TH ST / HARRISON ST,-122.413398253422,37.7686709269248,POINT (-122.41339825342202 37.7686709269248),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10063737919010,100637379,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2010-07-12T00:00:00.000,08:03,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3136139605053,31361396,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2003-11-20T00:00:00.000,09:27,NORTHERN,"ARREST, BOOKED",2200 Block of CHESTNUT ST,-122.440732490704,37.8001913687688,POINT (-122.44073249070401 37.8001913687688),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
4087249904012,40872499,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2004-08-01T00:00:00.000,10:01,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11042495664020,110424956,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-05-26T00:00:00.000,09:00,CENTRAL,PSYCHOPATHIC CASE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
5068410907046,50684109,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2005-06-19T00:00:00.000,07:30,BAYVIEW,"ARREST, CITED",700 Block of KANSAS ST,-122.40317737169,37.7602382022382,POINT (-122.40317737169002 37.7602382022382),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
9048979312030,90489793,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2009-05-08T00:00:00.000,13:50,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6068068609320,60680686,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-06-21T00:00:00.000,15:00,SOUTHERN,NOT PROSECUTED,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
12013325006244,120133250,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-02-16T00:00:00.000,18:15,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
9089744764020,90897447,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-08-31T00:00:00.000,21:39,TARAVAL,PSYCHOPATHIC CASE,700 Block of GONZALEZ DR,-122.480606348865,37.7175185873081,POINT (-122.48060634886498 37.7175185873081),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
3079989704134,30799897,4134,ASSAULT,BATTERY,Friday,2003-07-04T00:00:00.000,22:30,CENTRAL,"ARREST, CITED",1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
12049478906244,120494789,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-06-23T00:00:00.000,21:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5.0,1.0,10,28857,6,,,,,,5.0,2,,,,,19.0
10043715719057,100437157,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2010-05-11T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12095774303071,120957743,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Tuesday,2012-11-27T00:00:00.000,02:35,BAYVIEW,NONE,2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
