pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5044277571000,50442775,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-12-05T00:00:00.000,14:00,MISSION,NONE,MISSION ST / 24TH ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
13616787171000,136167871,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-09-12T00:00:00.000,02:00,NORTHERN,NONE,PINE ST / LAGUNA ST,-122.428715158641,37.7885754519991,POINT (-122.428715158641 37.7885754519991),101.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,101.0
6105540674000,61055406,74000,MISSING PERSON,MISSING ADULT,Tuesday,2006-10-03T00:00:00.000,11:00,PARK,LOCATED,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
12613624006244,126136240,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-09-05T00:00:00.000,08:00,TENDERLOIN,NONE,EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5136588906244,51365889,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-11-25T00:00:00.000,17:00,CENTRAL,NONE,2100 Block of STOCKTON ST,-122.410287372543,37.8055631894395,POINT (-122.41028737254301 37.8055631894395),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
10077732374000,100777323,74000,MISSING PERSON,MISSING ADULT,Tuesday,2010-08-24T00:00:00.000,06:45,RICHMOND,LOCATED,4700 Block of GEARY BL,-122.470190415901,37.7808757916602,POINT (-122.47019041590102 37.7808757916602),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
8063815403074,80638154,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2008-06-18T00:00:00.000,17:00,SOUTHERN,NONE,100 Block of BERRY ST,-122.392308546387,37.7766922783325,POINT (-122.39230854638699 37.7766922783325),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
10102759506304,101027595,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2010-11-05T00:00:00.000,00:57,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13017398927065,130173989,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2013-02-28T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",3600 Block of 18TH ST,-122.424428783933,37.7614723538336,POINT (-122.42442878393298 37.7614723538336),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
10024821165050,100248211,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2010-03-15T00:00:00.000,21:37,RICHMOND,"ARREST, BOOKED",7TH AV / BALBOA ST,-122.465069257148,37.7771851880307,POINT (-122.465069257148 37.7771851880307),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
