pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7082424403013,70824244,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Monday,2007-08-13T00:00:00.000,20:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
11603143406244,116031434,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-03-08T00:00:00.000,22:00,TARAVAL,NONE,2200 Block of 9TH AV,-122.466123834484,37.7473599609796,POINT (-122.466123834484 37.7473599609796),45.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,45.0
5130104304134,51301043,4134,ASSAULT,BATTERY,Thursday,2005-11-17T00:00:00.000,13:30,TARAVAL,NONE,500 Block of BUCKINGHAM WY,-122.478417223855,37.7301475980791,POINT (-122.478417223855 37.7301475980791),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
11090869315200,110908693,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2011-11-10T00:00:00.000,18:20,NORTHERN,NONE,3200 Block of OCTAVIA ST,-122.429694588076,37.8021362665122,POINT (-122.42969458807602 37.8021362665122),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
6027710806242,60277108,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-02-19T00:00:00.000,08:00,BAYVIEW,NONE,3200 Block of JENNINGS ST,-122.395210826879,37.719897700646,POINT (-122.395210826879 37.719897700646),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
7061826309120,70618263,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2007-06-18T00:00:00.000,16:00,INGLESIDE,NONE,400 Block of 28TH ST,-122.432375194686,37.7448909444398,POINT (-122.43237519468599 37.7448909444398),84.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
3146782571000,31467825,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-12-16T00:00:00.000,13:00,SOUTHERN,NONE,MARKET ST / TAYLOR ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
13071618165016,130716181,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-08-28T00:00:00.000,00:40,BAYVIEW,"ARREST, CITED",1600 Block of GALVEZ AV,-122.389068455208,37.7413737868916,POINT (-122.389068455208 37.7413737868916),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
5077547964060,50775479,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Monday,2005-07-11T00:00:00.000,19:30,INGLESIDE,NONE,MISSION ST / GUTTENBERG ST,-122.444570165608,37.7127850991979,POINT (-122.444570165608 37.7127850991979),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
11061739907021,110617399,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-08-02T00:00:00.000,08:00,CENTRAL,NONE,NORTHPOINT ST / TAYLOR ST,-122.415435473094,37.8063418891813,POINT (-122.415435473094 37.8063418891813),99.0,6.0,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
6052696128160,60526961,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-05-17T00:00:00.000,20:30,MISSION,NONE,100 Block of DOUGLASS ST,-122.43930518041,37.7610177476208,POINT (-122.43930518041002 37.7610177476208),115.0,3.0,5,5,15.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
6089480915200,60894809,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2006-08-22T00:00:00.000,20:45,INGLESIDE,NONE,300 Block of PARK ST,-122.417965000794,37.73643620394,POINT (-122.41796500079401 37.73643620394),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
8031005111010,80310051,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2008-03-24T00:00:00.000,15:10,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
7013370006372,70133700,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-02-06T00:00:00.000,12:30,CENTRAL,NONE,MONTGOMERY ST / MARKET ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6.0,3,8,4.0,2.0,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
3069177604104,30691776,4104,ASSAULT,ASSAULT,Sunday,2003-06-08T00:00:00.000,00:40,MISSION,"ARREST, CITED",3000 Block of 16TH ST,-122.421305285009,37.7648974062145,POINT (-122.42130528500901 37.7648974062145),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4060194704134,40601947,4134,ASSAULT,BATTERY,Wednesday,2004-05-26T00:00:00.000,05:30,MISSION,"ARREST, BOOKED",3300 Block of 26TH ST,-122.417866751645,37.749002324161,POINT (-122.417866751645 37.749002324161),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9084504874000,90845048,74000,MISSING PERSON,MISSING ADULT,Monday,2009-08-17T00:00:00.000,13:30,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6039178607200,60391786,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2006-04-12T00:00:00.000,14:17,SOUTHERN,"ARREST, CITED",11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1.0,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
3022766603084,30227666,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Monday,2003-02-24T00:00:00.000,03:00,TENDERLOIN,NONE,0 Block of CYRIL MAGNIN STORTH ST,-122.40864858783,37.7849124714319,POINT (-122.40864858783 37.7849124714319),19.0,5.0,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
11032952272000,110329522,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-04-23T00:00:00.000,09:00,NORTHERN,NONE,1300 Block of POLK ST,-122.420515681408,37.7893840503369,POINT (-122.420515681408 37.7893840503369),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
4053947307041,40539473,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-05-10T00:00:00.000,18:00,TARAVAL,NONE,2100 Block of 43RD AV,-122.50180154774,37.7465564475878,POINT (-122.50180154774 37.7465564475878),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
8137559127195,81375591,27195,TRESPASS,TRESPASSING,Saturday,2008-12-27T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
12059336916652,120593369,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2012-07-27T00:00:00.000,13:30,NORTHERN,"ARREST, BOOKED",CHURCH ST / 14TH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5,5,7.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
9073037062050,90730370,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2009-07-18T00:00:00.000,07:50,MISSION,NONE,3400 Block of CESAR CHAVEZ ST,-122.419268840041,37.7480322172379,POINT (-122.419268840041 37.7480322172379),83.0,3.0,2,2,2.0,4.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
4032408605173,40324086,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Saturday,2004-03-20T00:00:00.000,06:25,PARK,"ARREST, BOOKED",600 Block of CLARENDON AV,-122.459031845907,37.7519975620101,POINT (-122.45903184590702 37.7519975620101),111.0,7.0,8,14,1.0,5.0,4,63,12,,,,,,,1,,,,,111.0
10110473964085,101104739,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2010-11-29T00:00:00.000,20:03,INGLESIDE,NONE,GENEVA AV / SAN JOSE AV,-122.44660721495,37.7207231268789,POINT (-122.44660721495 37.7207231268789),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
11014027107021,110140271,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2011-02-16T00:00:00.000,16:27,BAYVIEW,NONE,HUDSON AV / 3RD ST,-122.38875579499,37.7403192229675,POINT (-122.38875579499 37.7403192229675),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
12611470706372,126114707,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-08-04T00:00:00.000,16:20,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
13058858264020,130588582,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-07-17T00:00:00.000,15:40,SOUTHERN,PSYCHOPATHIC CASE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
11081581665016,110815816,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-10-09T00:00:00.000,22:10,TARAVAL,"ARREST, CITED",OCEAN AV / MANOR DR,-122.465310553615,37.726403706433,POINT (-122.465310553615 37.726403706433),67.0,10.0,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
5119576106232,51195761,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Saturday,2005-10-22T00:00:00.000,04:38,CENTRAL,"ARREST, BOOKED",1100 Block of BUSH ST,-122.416221156508,37.7892672343725,POINT (-122.41622115650802 37.7892672343725),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,50.0
5013081704134,50130817,4134,ASSAULT,BATTERY,Wednesday,2005-02-02T00:00:00.000,18:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11048747111012,110487471,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2011-06-17T00:00:00.000,13:58,MISSION,"ARREST, BOOKED",3400 Block of CESAR CHAVEZ ST,-122.418694905088,37.7482453835824,POINT (-122.418694905088 37.7482453835824),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9048954975000,90489549,75000,MISSING PERSON,FOUND PERSON,Monday,2009-05-11T00:00:00.000,13:25,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10612725306244,106127253,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-10-06T00:00:00.000,19:00,BAYVIEW,NONE,ARKANSAS ST / 18TH ST,-122.398463782899,37.7624626619614,POINT (-122.398463782899 37.76246266196141),54.0,2.0,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
9000963619057,90009636,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-01-03T00:00:00.000,19:31,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3112248313070,31122483,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2003-09-23T00:00:00.000,13:45,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7119811528150,71198115,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2007-11-22T00:00:00.000,17:35,INGLESIDE,"ARREST, BOOKED",0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
13092138005053,130921380,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2013-10-30T00:00:00.000,11:15,CENTRAL,"ARREST, BOOKED",500 Block of GEARY ST,-122.411955869906,37.7869391910697,POINT (-122.411955869906 37.7869391910697),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
7015779403014,70157794,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2007-02-13T00:00:00.000,02:20,SOUTHERN,NONE,8TH ST / NATOMA ST,-122.412160931881,37.7766597984985,POINT (-122.412160931881 37.7766597984985),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3093825506151,30938255,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2003-08-07T00:00:00.000,21:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
10045088606304,100450886,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2010-03-01T00:00:00.000,06:00,RICHMOND,EXCEPTIONAL CLEARANCE,600 Block of ARGUELLO BL,-122.458540186459,37.7776344362675,POINT (-122.45854018645899 37.7776344362675),12.0,8.0,4,18,11.0,6.0,2,54,16,,,,,,,1,,,,,12.0
6069225563010,60692255,63010,WARRANTS,WARRANT ARREST,Friday,2006-06-30T00:00:00.000,08:35,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
5146588764070,51465887,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-12-31T00:00:00.000,18:37,INGLESIDE,NONE,0 Block of MIRABEL AV,-122.416490513829,37.7465284344966,POINT (-122.416490513829 37.7465284344966),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
3099004565050,30990045,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2003-08-21T00:00:00.000,15:55,MISSION,"ARREST, BOOKED",20TH ST / CASTRO ST,-122.434698065291,37.7576871393766,POINT (-122.434698065291 37.7576871393766),115.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,115.0
9042625606372,90426256,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-04-23T00:00:00.000,21:40,TENDERLOIN,"ARREST, CITED",200 Block of OFARRELL ST,-122.408519707346,37.7864044708209,POINT (-122.40851970734602 37.7864044708209),19.0,5.0,3,36,5.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
4009370828100,40093708,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2004-01-24T00:00:00.000,03:15,NORTHERN,NONE,1400 Block of LARKIN ST,-122.419199089939,37.7912461027068,POINT (-122.419199089939 37.7912461027068),105.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
8116155065010,81161550,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2008-10-30T00:00:00.000,03:51,NORTHERN,"ARREST, CITED",EDDY ST / FILLMORE ST,-122.432329732386,37.7814292195409,POINT (-122.43232973238598 37.7814292195409),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
7118408905083,71184089,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2007-11-18T00:00:00.000,17:10,BAYVIEW,NONE,0 Block of REARDON RD,-122.376900658814,37.7294874636559,POINT (-122.376900658814 37.7294874636559),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
4031692006244,40316920,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-03-07T00:00:00.000,09:00,BAYVIEW,NONE,1000 Block of FELTON ST,-122.414943881474,37.7272726117011,POINT (-122.41494388147402 37.7272726117011),92.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,1,,,,,92.0
10614901971000,106149019,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-11-14T00:00:00.000,19:30,RICHMOND,NONE,300 Block of CLEMENT ST,-122.462828915971,37.7830681361445,POINT (-122.462828915971 37.7830681361445),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
8040908004134,80409080,4134,ASSAULT,BATTERY,Saturday,2008-04-19T00:00:00.000,13:00,MISSION,NONE,23RD ST / YORK ST,-122.408344147531,37.7544524156637,POINT (-122.40834414753101 37.7544524156637),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
12055535309010,120555353,9010,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (MISDEMEANOR)",Saturday,2012-07-14T00:00:00.000,14:10,TARAVAL,NONE,3000 Block of SAN JOSE AV,-122.457441212767,37.7098427794823,POINT (-122.457441212767 37.7098427794823),66.0,10.0,1,28,9.0,8.0,6,28861,25,,,,,,,2,,,,,66.0
10094691019090,100946910,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2010-10-11T00:00:00.000,19:29,NORTHERN,"ARREST, CITED",1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
5098347826060,50983478,26060,BRIBERY,BRIBERY OF WITNESSES,Wednesday,2005-08-31T00:00:00.000,23:30,CENTRAL,NONE,900 Block of PINE ST,-122.411638240183,37.7906966141718,POINT (-122.41163824018301 37.7906966141718),50.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,50.0
7071725707051,70717257,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Sunday,2007-07-15T00:00:00.000,12:30,NORTHERN,NONE,2600 Block of FILBERT ST,-122.443119685828,37.797018620703,POINT (-122.44311968582801 37.797018620703),14.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,14.0
3131676164020,31316761,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-11-09T00:00:00.000,08:30,MISSION,PSYCHOPATHIC CASE,1300 Block of SAN BRUNO AV,-122.404370302647,37.7524667921827,POINT (-122.404370302647 37.75246679218271),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
8080318104021,80803181,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Wednesday,2008-07-30T00:00:00.000,21:28,MISSION,NONE,2400 Block of HARRISON ST,-122.412354033821,37.7582176613659,POINT (-122.41235403382102 37.7582176613659),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8112819663010,81128196,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-10-22T00:00:00.000,04:20,INGLESIDE,"ARREST, BOOKED",MISSION ST / EXCELSIOR AV,-122.433623421746,37.7262358304722,POINT (-122.43362342174599 37.7262358304722),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
10112371715200,101123717,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2010-12-06T00:00:00.000,02:00,MISSION,"ARREST, BOOKED",1900 Block of FOLSOM ST,-122.415452778821,37.766106166254,POINT (-122.415452778821 37.766106166254),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12044754026150,120447540,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2012-06-06T00:00:00.000,12:50,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11081720407023,110817204,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2011-10-09T00:00:00.000,20:00,BAYVIEW,NONE,TENNESSEE ST / 20TH ST,-122.389488719233,37.7604368265074,POINT (-122.38948871923301 37.7604368265074),55.0,2.0,9,26,10.0,3.0,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
11017126016010,110171260,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2011-02-27T00:00:00.000,17:08,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
