pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9061713216621,90617132,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2009-06-16T00:00:00.000,13:14,NORTHERN,"ARREST, BOOKED",0 Block of OLIVE ST,-122.418641097069,37.7846595655176,POINT (-122.41864109706898 37.7846595655176),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
11602270606240,116022706,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2011-02-13T00:00:00.000,14:40,TARAVAL,NONE,700 Block of DARIEN WY,-122.463980334485,37.7303618201049,POINT (-122.463980334485 37.7303618201049),68.0,10.0,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,68.0
5133716706365,51337167,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2005-11-27T00:00:00.000,14:50,TARAVAL,"ARREST, BOOKED",2400 Block of IRVING ST,-122.484096563184,37.7631996956975,POINT (-122.484096563184 37.7631996956975),39.0,10.0,7,35,1.0,8.0,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
6074949204134,60749492,4134,ASSAULT,BATTERY,Saturday,2006-07-15T00:00:00.000,15:40,NORTHERN,"ARREST, BOOKED",900 Block of LARKIN ST,-122.418201870328,37.7863251027379,POINT (-122.418201870328 37.7863251027379),50.0,6.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
4140559264070,41405592,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-12-11T00:00:00.000,13:03,INGLESIDE,NONE,0 Block of LIEBIG ST,-122.456844244926,37.7089054042414,POINT (-122.456844244926 37.7089054042414),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
5001281716621,50012817,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2005-01-04T00:00:00.000,17:10,SOUTHERN,"ARREST, BOOKED",1000 Block of HOWARD ST,-122.40749684872,37.7795496260755,POINT (-122.40749684872002 37.7795496260755),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11029929804134,110299298,4134,ASSAULT,BATTERY,Tuesday,2011-04-12T00:00:00.000,21:00,BAYVIEW,"ARREST, BOOKED",0 Block of ROSIELEE LN,-122.38002876386,37.732037427785,POINT (-122.38002876386001 37.732037427785),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5070638313110,50706383,13110,PROSTITUTION,SOLICITS LEWD ACT,Friday,2005-06-24T00:00:00.000,16:55,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12028641705043,120286417,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2012-04-10T00:00:00.000,23:00,PARK,NONE,0 Block of CLIFFORD TR,-122.443618523246,37.7639520345983,POINT (-122.443618523246 37.7639520345983),112.0,7.0,5,5,15.0,5.0,5,29492,3,,,,,,,1,,,,,112.0
3116050206244,31160502,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-10-01T00:00:00.000,22:30,NORTHERN,NONE,TURK ST / VAN NESS AV,-122.420641893741,37.7819608221608,POINT (-122.42064189374102 37.7819608221608),100.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
10080173416621,100801734,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2010-08-31T00:00:00.000,11:13,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36,14.0,2.0,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
3094947816621,30949478,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2003-08-11T00:00:00.000,20:13,MISSION,"ARREST, CITED",MISSION ST / SYCAMORE ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10604419628160,106044196,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-04-07T00:00:00.000,20:00,NORTHERN,NONE,CHESTNUT ST / WEBSTER ST,-122.434605349241,37.801026862519,POINT (-122.434605349241 37.801026862519),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
9067167703013,90671677,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Wednesday,2009-07-01T00:00:00.000,22:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412606230898,37.7810067957738,POINT (-122.412606230898 37.7810067957738),20.0,5.0,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20.0
5011531405033,50115314,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Sunday,2005-01-30T00:00:00.000,11:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9086542204013,90865422,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2009-08-23T00:00:00.000,18:55,MISSION,NONE,2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9601795428150,96017954,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2009-03-11T00:00:00.000,18:00,NORTHERN,NONE,VANNESS AV / BUSH ST,-122.421949487547,37.7884881521135,POINT (-122.42194948754698 37.7884881521135),100.0,4.0,6,21,13.0,9.0,1,28858,21,,,,,,10.0,2,,,,,100.0
3024751762060,30247517,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Friday,2003-02-28T00:00:00.000,14:43,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7117395762020,71173957,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2007-11-15T00:00:00.000,19:40,PARK,"ARREST, BOOKED",2000 Block of MCALLISTER ST,-122.445840487631,37.776901812095,POINT (-122.44584048763099 37.776901812095),97.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,97.0
4131207207020,41312072,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2004-11-01T00:00:00.000,21:00,TARAVAL,NONE,1900 Block of NORIEGA ST,-122.48451576527,37.7538310420095,POINT (-122.48451576527 37.75383104200951),39.0,10.0,7,35,1.0,8.0,3,56,35,,,25.0,,,,1,,,,,39.0
7092863664080,70928636,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2007-09-10T00:00:00.000,18:00,NORTHERN,UNFOUNDED,IVY ST / VANNESS AV,-122.419789209939,37.777760944471,POINT (-122.419789209939 37.777760944471),21.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,,1.0,1.0,,21.0
9055858671000,90558586,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-05-30T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6019578206374,60195782,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2006-01-28T00:00:00.000,02:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13002371065016,130023710,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-01-09T00:00:00.000,13:10,MISSION,"ARREST, CITED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
8099680516710,80996805,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2008-09-19T00:00:00.000,16:38,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5030739565015,50307395,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-03-19T00:00:00.000,10:00,NORTHERN,"ARREST, CITED",FILLMORE ST / CLAY ST,-122.434205043987,37.7907105245017,POINT (-122.43420504398699 37.7907105245017),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
9014970965015,90149709,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-02-10T00:00:00.000,16:15,INGLESIDE,"ARREST, CITED",SILVER AV / LISBON ST,-122.428668349862,37.7285338395148,POINT (-122.428668349862 37.7285338395148),90.0,9.0,1,7,9.0,7.0,6,28861,5,16.0,,,,,,1,,,,,90.0
9023928165015,90239281,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-03-06T00:00:00.000,15:45,BAYVIEW,"ARREST, CITED",GILMAN AV / INGALLS ST,-122.391872492835,37.7203513038826,POINT (-122.391872492835 37.7203513038826),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
7052033964070,70520339,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-05-21T00:00:00.000,21:10,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
13025122861030,130251228,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2013-03-26T00:00:00.000,12:30,NORTHERN,NONE,200 Block of BUCHANAN ST,-122.42717956816,37.7722831769109,POINT (-122.42717956816 37.7722831769109),27.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,27.0
3123283819057,31232838,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-10-20T00:00:00.000,12:15,PARK,"ARREST, BOOKED",200 Block of LAGUNA HONDA BL,-122.460806188333,37.7500846199348,POINT (-122.46080618833301 37.7500846199348),45.0,7.0,8,41,1.0,5.0,4,29491,40,,,,,,,1,,,,,45.0
3006670963010,30066709,63010,WARRANTS,WARRANT ARREST,Friday,2003-01-17T00:00:00.000,06:50,BAYVIEW,"ARREST, BOOKED",2900 Block of JENNINGS ST,-122.393403656734,37.7216835901036,POINT (-122.393403656734 37.7216835901036),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
11049370709320,110493707,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2011-06-19T00:00:00.000,01:30,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
4063253826150,40632538,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2004-06-02T00:00:00.000,15:15,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3103823807041,31038238,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-08-29T00:00:00.000,17:30,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
12095603009320,120956030,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2012-11-26T00:00:00.000,13:40,CENTRAL,NONE,200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4073094404134,40730944,4134,ASSAULT,BATTERY,Saturday,2004-06-26T00:00:00.000,22:40,BAYVIEW,NONE,200 Block of CASHMERE ST,-122.387098994172,37.7362421314476,POINT (-122.387098994172 37.7362421314476),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5051416465016,50514164,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-05-09T00:00:00.000,09:00,INGLESIDE,"ARREST, CITED",SAN JOSE AV / BADEN ST,-122.438981554869,37.729589691118,POINT (-122.43898155486899 37.729589691118),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
13091279303014,130912793,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2013-10-27T00:00:00.000,23:50,MISSION,NONE,100 Block of ALBION ST,-122.422883130953,37.7644447722068,POINT (-122.422883130953 37.7644447722068),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,2,,,,,37.0
9061829309020,90618293,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2009-04-28T00:00:00.000,13:39,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6058134103014,60581341,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2006-05-31T00:00:00.000,17:30,INGLESIDE,NONE,300 Block of MOUNT VERNON AV,-122.447704973328,37.7181859574552,POINT (-122.447704973328 37.7181859574552),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
10097880004014,100978800,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2010-10-21T00:00:00.000,11:56,NORTHERN,"ARREST, BOOKED",1500 Block of SUTTER ST,-122.425883358148,37.7870798144443,POINT (-122.42588335814801 37.7870798144443),100.0,4.0,11,30,13.0,9.0,11,28858,27,,,,,,,1,,,,,100.0
14008403172000,140084031,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-12-29T00:00:00.000,10:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
3030795171000,30307951,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-03-07T00:00:00.000,11:00,MISSION,NONE,MISSION ST / 24TH ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
10021401816652,100214018,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2010-03-05T00:00:00.000,17:15,SOUTHERN,"ARREST, BOOKED",1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,,,,2,,,,,32.0
8001771827195,80017718,27195,TRESPASS,TRESPASSING,Sunday,2008-01-06T00:00:00.000,04:05,TENDERLOIN,"ARREST, BOOKED",0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5.0,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
10017098764070,100170987,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-02-17T00:00:00.000,12:00,NORTHERN,NONE,2400 Block of CLAY ST,-122.433976113735,37.7906842032123,POINT (-122.433976113735 37.7906842032123),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
11003851311012,110038513,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2011-01-13T00:00:00.000,08:35,BAYVIEW,"ARREST, BOOKED",1000 Block of BAY SHORE BL,-122.403987368489,37.7318036863895,POINT (-122.403987368489 37.7318036863895),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
5026927807025,50269278,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2005-03-09T00:00:00.000,18:30,NORTHERN,NONE,100 Block of FELL ST,-122.420354123985,37.7763160310327,POINT (-122.420354123985 37.7763160310327),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
12102153306303,121021533,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-05-30T00:00:00.000,02:00,SOUTHERN,NONE,700 Block of MINNA ST,-122.413458611753,37.7764407907013,POINT (-122.413458611753 37.7764407907013),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12066322964070,120663229,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-08-20T00:00:00.000,10:00,CENTRAL,NONE,1700 Block of TAYLOR ST,-122.413770729765,37.7984398478814,POINT (-122.413770729765 37.7984398478814),107.0,6.0,3,21,3.0,1.0,10,308,21,,,,,,,1,,,,22.0,107.0
6116742128160,61167421,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-11-01T00:00:00.000,15:11,INGLESIDE,NONE,OSHAUGHNESSY BL / MALTA DR,-122.443603140783,37.7365017786717,POINT (-122.443603140783 37.7365017786717),72.0,9.0,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,72.0
9057888551040,90578885,51040,NON-CRIMINAL,AIDED CASE,Friday,2009-06-05T00:00:00.000,11:30,NORTHERN,NONE,OFARRELL ST / POLK ST,-122.419549568783,37.7849590112628,POINT (-122.41954956878301 37.7849590112628),20.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10044712816625,100447128,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2010-05-14T00:00:00.000,13:04,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3031412207041,30314122,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-03-16T00:00:00.000,12:40,BAYVIEW,NONE,0 Block of SOMERSET ST,-122.409326684477,37.7307118079315,POINT (-122.409326684477 37.7307118079315),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
3008846828160,30088468,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2003-01-21T00:00:00.000,18:00,MISSION,NONE,VALENCIA ST / 14TH ST,-122.422201579801,37.7681403836559,POINT (-122.422201579801 37.7681403836559),37.0,3.0,5,20,8.0,4.0,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
7118730606244,71187306,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-11-16T00:00:00.000,19:45,SOUTHERN,NONE,1300 Block of MISSION ST,-122.414982189933,37.7760876960393,POINT (-122.414982189933 37.7760876960393),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
8008065206244,80080652,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-01-23T00:00:00.000,08:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
5099276465050,50992764,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2005-09-03T00:00:00.000,02:33,PARK,NONE,DIVISADERO ST / EDDY ST,-122.438928631172,37.7805874490178,POINT (-122.43892863117199 37.7805874490178),13.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,13.0
5013090816625,50130908,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2005-02-02T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248913,37.7841399509365,POINT (-122.41095524891301 37.7841399509365),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8046749216040,80467492,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Sunday,2008-05-04T00:00:00.000,14:24,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12004195472000,120041954,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2012-01-15T00:00:00.000,20:53,INGLESIDE,NONE,2800 Block of DIAMOND ST,-122.434066094698,37.734086514355,POINT (-122.434066094698 37.734086514355),96.0,9.0,5,10,2.0,7.0,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
