pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11026754616100,110267546,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2011-04-02T00:00:00.000,04:24,TARAVAL,"ARREST, BOOKED",3000 Block of SAN JOSE AV,-122.457441212767,37.7098427794823,POINT (-122.457441212767 37.7098427794823),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
3030203609320,30302036,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2003-02-14T00:00:00.000,00:01,PARK,NONE,2100 Block of GOLDEN GATE AV,-122.446006262893,37.7777215058916,POINT (-122.446006262893 37.7777215058916),97.0,7.0,11.0,18.0,15.0,5.0,11.0,54,16.0,,,,,,,1.0,,,,,97.0
10600758628160,106007586,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-01-12T00:00:00.000,21:30,RICHMOND,NONE,19TH AV / LAKE ST,-122.478715587206,37.7860301008982,POINT (-122.47871558720598 37.7860301008982),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,2.0
3120780361030,31207803,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2003-10-14T00:00:00.000,09:00,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11601740606244,116017406,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-01-15T00:00:00.000,01:00,NORTHERN,NONE,EDDY ST / GOUGH ST,-122.424109315499,37.7824756422772,POINT (-122.424109315499 37.7824756422772),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
3036382807046,30363828,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2003-03-27T00:00:00.000,22:45,MISSION,NONE,DIAMOND ST / ALVARADO ST,-122.436527482442,37.7535394380362,POINT (-122.436527482442 37.7535394380362),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
13082308763010,130823087,63010,WARRANTS,WARRANT ARREST,Monday,2013-09-30T00:00:00.000,00:12,PARK,"ARREST, BOOKED",TURK ST / SCOTT ST,-122.437075560735,37.7798680003913,POINT (-122.437075560735 37.7798680003913),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
7033832006153,70338320,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2007-03-31T00:00:00.000,22:00,NORTHERN,NONE,POLK ST / SACRAMENTO ST,-122.420874632415,37.7914943051906,POINT (-122.42087463241502 37.7914943051906),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
13601630306372,136016303,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-01-18T00:00:00.000,09:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / BATTERY ST,-122.402038998271,37.8042568095058,POINT (-122.402038998271 37.8042568095058),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
12001332371010,120013323,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2012-01-03T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3113829265015,31138292,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-09-26T00:00:00.000,19:00,CENTRAL,"ARREST, CITED",100 Block of COLUMBUS AV,-122.405446187756,37.7969454448277,POINT (-122.40544618775601 37.7969454448277),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,104.0
