pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15620666906244,156206669,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-07-16T00:00:00.000,19:20,TENDERLOIN,NONE,HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
15611136906224,156111369,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-05-07T00:00:00.000,17:00,BAYVIEW,NONE,100 Block of GAVEN ST,-122.408664989364,37.7334192438628,POINT (-122.408664989364 37.7334192438628),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
15602482506224,156024825,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2015-02-01T00:00:00.000,20:00,TARAVAL,NONE,1500 Block of LINCOLN WY,-122.474586602072,37.76545831496,POINT (-122.47458660207198 37.76545831496),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
15106752928150,151067529,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-12-10T00:00:00.000,16:42,CENTRAL,NONE,0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6.0,3,8.0,4.0,1.0,10,28860,6.0,,,,,,,2.0,,,,,108.0
15602253406244,156022534,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-01-27T00:00:00.000,19:00,SOUTHERN,NONE,600 Block of 3RD ST,-122.393460953167,37.7794975702131,POINT (-122.39346095316698 37.7794975702131),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
18002051202001,180020512,2001,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A GUN",Monday,2018-01-08T00:00:00.000,11:27,NORTHERN,NONE,1800 Block of PINE ST,-122.42626796081883,37.78894304320556,POINT (-122.42626796081885 37.788943043205556),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
15620032606244,156200326,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-08-14T00:00:00.000,22:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
15606101506244,156061015,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-03-10T00:00:00.000,18:30,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1.0,9,26.0,14.0,3.0,8,310,29.0,,,,,,,1.0,,,,,34.0
15108582268060,151085822,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Wednesday,2015-12-16T00:00:00.000,18:03,INGLESIDE,"ARREST, BOOKED",SANTOS ST / BLYTHDALE AV,-122.418770479936,37.7107332124,POINT (-122.418770479936 37.7107332124),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
15629072506244,156290725,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-11-30T00:00:00.000,07:00,RICHMOND,NONE,BUSH ST / DIVISADERO ST,-122.440064505046,37.7861779818819,POINT (-122.440064505046 37.7861779818819),103.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
15600119606372,156001196,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-01-01T00:00:00.000,00:01,SOUTHERN,NONE,2ND ST / MISSION ST,-122.399802145799,37.7880065324392,POINT (-122.39980214579899 37.7880065324392),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
16004204765016,160042047,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2016-01-15T00:00:00.000,17:24,MISSION,"ARREST, BOOKED",MISSION ST / 23RD ST,-122.41859672745866,37.75383820485006,POINT (-122.41859672745866 37.75383820485006),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15617288828150,156172888,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2015-07-12T00:00:00.000,21:00,CENTRAL,NONE,700 Block of BAY ST,-122.419381099647,37.8049469154449,POINT (-122.419381099647 37.8049469154449),99.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,99.0
15605770706224,156057707,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2015-03-06T00:00:00.000,21:00,SOUTHERN,NONE,BRANNAN ST / 4TH ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
15616082706244,156160827,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-03T00:00:00.000,15:30,SOUTHERN,NONE,1ST ST / FOLSOM ST,-122.394484874311,37.7872982355244,POINT (-122.39448487431102 37.7872982355244),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
15613782606244,156137826,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-06-05T00:00:00.000,15:00,NORTHERN,NONE,GREEN ST / WEBSTER ST,-122.433660058605,37.7963671209412,POINT (-122.43366005860501 37.7963671209412),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
4086972507021,40869725,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-07-30T00:00:00.000,22:00,CENTRAL,NONE,2200 Block of LEAVENWORTH ST,-122.417991584702,37.8019529277876,POINT (-122.417991584702 37.8019529277876),107.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,16.0,107.0
15601260406244,156012604,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-01-15T00:00:00.000,01:39,PARK,NONE,200 Block of STATES ST,-122.43903658021,37.7635175547636,POINT (-122.43903658021001 37.76351755476361),113.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,,,113.0
15617770306224,156177703,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2015-07-20T00:00:00.000,21:00,NORTHERN,NONE,LAGUNA ST / SUTTER ST,-122.428337917055,37.7867109731605,POINT (-122.42833791705502 37.7867109731605),101.0,4.0,11,15.0,13.0,9.0,11,28858,13.0,,,,,,,2.0,,,,,101.0
11609822406240,116098224,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2011-08-03T00:00:00.000,20:00,CENTRAL,NONE,GREEN ST / LEAVENWORTH ST,-122.417219538328,37.7984732451801,POINT (-122.417219538328 37.7984732451801),107.0,6.0,3,32.0,5.0,1.0,10,28858,32.0,,,,,,,1.0,,,,,107.0
15609703206244,156097032,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-04-21T00:00:00.000,20:00,NORTHERN,NONE,OAK ST / WEBSTER ST,-122.429178876168,37.7741822530143,POINT (-122.42917887616801 37.7741822530143),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
15622341928150,156223419,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-08-29T00:00:00.000,12:45,BAYVIEW,NONE,ILLINOIS ST / 19TH ST,-122.38769374293,37.7618280526819,POINT (-122.38769374293 37.7618280526819),55.0,2.0,9,26.0,10.0,3.0,8,310,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
15630920706244,156309207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-12-23T00:00:00.000,20:00,CENTRAL,NONE,KEARNY ST / BAY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
