pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3013240768020,30132407,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2003-02-01T00:00:00.000,13:08,INGLESIDE,NONE,700 Block of LONDON ST,-122.439154675066,37.7174994936508,POINT (-122.43915467506602 37.7174994936508),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
8072834104134,80728341,4134,ASSAULT,BATTERY,Saturday,2008-07-12T00:00:00.000,02:02,RICHMOND,NONE,GEARY BL / BLAKE ST,-122.451120163516,37.7819822800826,POINT (-122.451120163516 37.7819822800826),12.0,8,4.0,18.0,15.0,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
8092516163010,80925161,63010,WARRANTS,WARRANT ARREST,Monday,2008-09-01T00:00:00.000,16:40,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11.0,12.0,11.0,5,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
12029258307021,120292583,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-04-13T00:00:00.000,03:00,NORTHERN,NONE,1700 Block of LOMBARD ST,-122.430332787472,37.8006878988247,POINT (-122.43033278747198 37.8006878988247),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
10079633915150,100796339,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2010-08-27T00:00:00.000,15:00,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
7084007471000,70840074,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-08-18T00:00:00.000,06:00,BAYVIEW,NONE,JERROLD AV / BAY SHORE BL,-122.403564371001,37.7477613103514,POINT (-122.40356437100101 37.7477613103514),85.0,2,2.0,2.0,10.0,3,7.0,58,2.0,,,,,,,1.0,,,,,85.0
4117919506314,41179195,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2004-09-23T00:00:00.000,20:00,CENTRAL,NONE,100 Block of BAY ST,-122.409920476881,37.8061326955531,POINT (-122.409920476881 37.8061326955531),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,,2.0,,,,,99.0
12065552706304,120655527,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2012-08-16T00:00:00.000,16:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.409084680843,37.7781386710561,POINT (-122.40908468084301 37.7781386710561),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8077909306304,80779093,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2008-07-24T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409756223507,37.7869126924267,POINT (-122.40975622350702 37.7869126924267),19.0,5,3.0,36.0,5.0,10,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
9059323126170,90593231,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-06-09T00:00:00.000,22:35,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13054870228100,130548702,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2013-07-04T00:00:00.000,05:00,CENTRAL,NONE,600 Block of KEARNY ST,-122.404593754303,37.7938023834638,POINT (-122.40459375430301 37.793802383463806),104.0,6,3.0,6.0,3.0,1,10.0,28860,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
13037311703061,130373117,3061,ROBBERY,ROBBERY OF A BANK WITH A GUN,Tuesday,2013-05-07T00:00:00.000,10:08,RICHMOND,"ARREST, BOOKED",3400 Block of CALIFORNIA ST,-122.45094200094,37.7866690360365,POINT (-122.45094200093999 37.7866690360365),11.0,8,6.0,31.0,11.0,6,1.0,54,31.0,,,,,,,1.0,,,,,11.0
5124916471010,51249164,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-11-04T00:00:00.000,08:30,MISSION,NONE,16TH ST / FOLSOM ST,-122.415308388823,37.7653161356396,POINT (-122.41530838882301 37.7653161356396),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5064478364070,50644783,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-05-01T00:00:00.000,00:01,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10058982704134,100589827,4134,ASSAULT,BATTERY,Sunday,2010-06-27T00:00:00.000,00:30,CENTRAL,"ARREST, CITED",700 Block of MONTGOMERY ST,-122.40334021406,37.7959918873778,POINT (-122.40334021406 37.7959918873778),106.0,6,3.0,6.0,3.0,1,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,106.0
12062930604134,120629306,4134,ASSAULT,BATTERY,Thursday,2012-08-09T00:00:00.000,02:33,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
10024566563010,100245665,63010,WARRANTS,WARRANT ARREST,Monday,2010-03-15T00:00:00.000,09:04,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
