pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16067204226030,160672042,26030,ARSON,ARSON,Friday,2016-08-19T00:00:00.000,20:50,SOUTHERN,NONE,0 Block of TEHAMA ST,-122.39647798117048,37.78738197957368,POINT (-122.39647798117049 37.78738197957368),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
17082450626031,170824506,26031,ARSON,ARSON OF A VEHICLE,Monday,2017-10-09T00:00:00.000,12:25,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
18028036804134,180280368,4134,ASSAULT,BATTERY,Monday,2018-04-16T00:00:00.000,02:05,NORTHERN,"ARREST, BOOKED",1100 Block of FILLMORE ST,-122.43197957638638,37.78004785299228,POINT (-122.43197957638638 37.780047852992276),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,28.0,97.0
16009976916650,160099769,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2016-02-03T00:00:00.000,14:15,SOUTHERN,"ARREST, BOOKED",DRUMM ST / MARKET ST,-122.39630535623716,37.793257200330885,POINT (-122.39630535623715 37.793257200330885),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108.0
16020383505072,160203835,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Thursday,2016-03-10T00:00:00.000,03:46,BAYVIEW,NONE,0 Block of CHARTEROAK AV,-122.40492369205468,37.73762881793187,POINT (-122.40492369205468 37.73762881793187),82.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,82.0
16073674528160,160736745,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2016-09-11T00:00:00.000,00:58,NORTHERN,NONE,VANNESS AV / HEMLOCK ST,-122.42166371443264,37.78707540399301,POINT (-122.42166371443264 37.78707540399301),100.0,4,6,21,13.0,9,1,28858,21,,,,,,10.0,2,,,,,100.0
17608253006372,176082530,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-03-29T00:00:00.000,17:50,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17605172306244,176051723,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-02-20T00:00:00.000,11:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / GREENWICH ST,-122.39886197111296,37.80078099960368,POINT (-122.39886197111295 37.80078099960368),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
17620997206374,176209972,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-07-29T00:00:00.000,02:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17003969206244,170039692,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-01-15T00:00:00.000,13:00,CENTRAL,NONE,LOMBARD ST / JONES ST,-122.4163276238439,37.80241031772662,POINT (-122.4163276238439 37.80241031772662),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
