pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4125853926135,41258539,26135,ASSAULT,UNLAWFUL DISSUADING/THREATENING OF A WITNESS,Tuesday,2004-11-02T00:00:00.000,22:00,INGLESIDE,"ARREST, BOOKED",SANTOS ST / BROOKDALE AV,-122.41876688902,37.7119336857097,POINT (-122.41876688902002 37.7119336857097),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
3134076003072,31340760,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Saturday,2003-11-15T00:00:00.000,02:04,MISSION,NONE,SOUTH VAN NESS AV / 21ST ST,-122.416720982012,37.7571677817233,POINT (-122.41672098201201 37.7571677817233),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4001900564020,40019005,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2004-01-06T00:00:00.000,12:55,NORTHERN,PSYCHOPATHIC CASE,700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
13069484464020,130694844,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-08-21T00:00:00.000,07:20,CENTRAL,PSYCHOPATHIC CASE,DAVIS ST / SACRAMENTO ST,-122.39779964145,37.7944335524161,POINT (-122.39779964145 37.7944335524161),108.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,108.0
6089679265016,60896792,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-08-23T00:00:00.000,13:43,BAYVIEW,"ARREST, CITED",PALOU AV / QUINT ST,-122.396516726913,37.7371564713337,POINT (-122.396516726913 37.737156471333705),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
4030293505013,40302935,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2004-03-15T00:00:00.000,00:30,NORTHERN,NONE,800 Block of FRANKLIN ST,-122.422255535324,37.78200227232,POINT (-122.422255535324 37.78200227232),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,,,,2.0,,,,,100.0
4011766503011,40117665,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2004-01-29T00:00:00.000,21:30,PARK,NONE,500 Block of LYON ST,-122.442972406311,37.7757783597295,POINT (-122.44297240631101 37.7757783597295),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
6115478506224,61154785,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2006-10-28T00:00:00.000,20:00,INGLESIDE,NONE,700 Block of MIRAMAR AV,-122.458342785599,37.7297752677777,POINT (-122.45834278559899 37.7297752677777),71.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,,1.0,,,,,71.0
8136425904134,81364259,4134,ASSAULT,BATTERY,Friday,2008-12-12T00:00:00.000,11:00,NORTHERN,NONE,500 Block of VANNESS AV,-122.42013210843,37.7803430365381,POINT (-122.42013210843 37.780343036538106),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12010277262010,120102772,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Monday,2012-02-06T00:00:00.000,10:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
