pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13055442015095,130554420,15095,NON-CRIMINAL,TARASOFF REPORT,Tuesday,2013-07-02T00:00:00.000,13:10,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6084856162050,60848561,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-08-10T00:00:00.000,17:25,BAYVIEW,"ARREST, BOOKED",2200 Block of KEITH ST,-122.39145037984,37.7271897712106,POINT (-122.39145037983998 37.7271897712106),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13067416968020,130674169,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2013-08-14T00:00:00.000,16:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13057150906244,130571509,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-07-11T00:00:00.000,21:25,SOUTHERN,NONE,0 Block of 3RD ST,-122.40273950835,37.7868800278713,POINT (-122.40273950835 37.7868800278713),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
10034285705083,100342857,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2010-04-13T00:00:00.000,16:00,NORTHERN,NONE,1100 Block of BAY ST,-122.426096036998,37.8039647019159,POINT (-122.42609603699799 37.8039647019159),17.0,4.0,6.0,13.0,13.0,9.0,1.0,28858.0,17.0,,,,,,,1.0,,,,,17.0
11044814471000,110448144,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-05-28T00:00:00.000,12:00,INGLESIDE,NONE,MISSION ST / 30TH ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
5011647506362,50116475,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2005-01-30T00:00:00.000,17:20,TENDERLOIN,"ARREST, CITED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5058705806244,50587058,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-05-23T00:00:00.000,04:00,BAYVIEW,NONE,PENNSYLVANIA AV / 25TH ST,-122.392640348732,37.7525438354827,POINT (-122.392640348732 37.7525438354827),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856.0,1.0,,,,,,14.0,1.0,,,,,54.0
9611760106244,96117601,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-11-20T00:00:00.000,19:00,BAYVIEW,NONE,1000 Block of KEY AV,-122.397328238942,37.7196121077812,POINT (-122.39732823894201 37.7196121077812),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
3031212651040,30312126,51040,NON-CRIMINAL,AIDED CASE,Saturday,2003-03-15T00:00:00.000,18:50,SOUTHERN,NONE,8TH ST / BRANNAN ST,-122.40542716279,37.7712969876322,POINT (-122.40542716279 37.7712969876322),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
