pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5025644165016,50256441,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-03-06T00:00:00.000,23:19,MISSION,"ARREST, BOOKED",23RD ST / SHOTWELL ST,-122.415321995528,37.7540343111086,POINT (-122.415321995528 37.7540343111086),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5033176414040,50331764,14040,OTHER OFFENSES,INDECENT EXPOSURE,Friday,2005-03-25T00:00:00.000,06:00,CENTRAL,NONE,HYDE ST / BUSH ST,-122.417019320698,37.7891095538507,POINT (-122.41701932069802 37.7891095538507),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
11027604228160,110276042,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2011-04-04T00:00:00.000,17:30,MISSION,NONE,17TH ST / ALBION ST,-122.422701131076,37.7632427146292,POINT (-122.42270113107598 37.7632427146292),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
8086621409320,80866214,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-08-08T00:00:00.000,10:04,MISSION,NONE,300 Block of GUERRERO ST,-122.42429614527,37.7655714839397,POINT (-122.42429614527 37.7655714839397),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
7015070430090,70150704,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Sunday,2007-02-11T00:00:00.000,01:54,MISSION,"ARREST, CITED",MISSION ST / 21ST ST,-122.418904204517,37.7570361132269,POINT (-122.418904204517 37.7570361132269),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3027273016624,30272730,16624,DRUG/NARCOTIC,SALE OF COCAINE,Thursday,2003-03-06T00:00:00.000,18:57,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6081937407021,60819374,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-08-02T00:00:00.000,17:00,MISSION,NONE,16TH ST / SOUTH VAN NESS AV,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7018013706242,70180137,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-02-18T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of HARRISON ST,-122.400799947914,37.7799338672319,POINT (-122.400799947914 37.7799338672319),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
6050030764070,60500307,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-01-01T00:00:00.000,00:01,TARAVAL,NONE,28TH AV / ULLOA ST,-122.485203148704,37.7407582470351,POINT (-122.48520314870402 37.7407582470351),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
6093886128100,60938861,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2006-09-02T00:00:00.000,15:30,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
13030059671010,130300596,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2013-04-12T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
7039945706243,70399457,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2007-04-18T00:00:00.000,11:30,RICHMOND,NONE,FULTON ST / 2ND AV,-122.459486902729,37.7741658244605,POINT (-122.459486902729 37.7741658244605),,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,
6086831505072,60868315,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Tuesday,2006-08-15T00:00:00.000,18:00,RICHMOND,NONE,2200 Block of CLEMENT ST,-122.483276034558,37.7820439180269,POINT (-122.48327603455802 37.7820439180269),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
13003378109320,130033781,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2012-11-01T00:00:00.000,14:00,PARK,NONE,300 Block of ANZAVISTA AV,-122.445478404655,37.7811126214429,POINT (-122.445478404655 37.7811126214429),13.0,7,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
4119786806244,41197868,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-10-20T00:00:00.000,02:30,BAYVIEW,"ARREST, BOOKED",SILVER AV / LEDYARD ST,-122.402857513133,37.7340738263789,POINT (-122.402857513133 37.7340738263789),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
9019174430200,90191744,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2009-02-21T00:00:00.000,23:40,CENTRAL,"ARREST, CITED",GEARY ST / TAYLOR ST,-122.411518820359,37.7869408998805,POINT (-122.411518820359 37.7869408998805),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
12078075428165,120780754,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2012-09-29T00:00:00.000,09:00,CENTRAL,NONE,1500 Block of CLAY ST,-122.41817897481,37.7928054657502,POINT (-122.41817897481 37.7928054657502),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
8069503509020,80695035,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2008-07-02T00:00:00.000,15:00,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397010347798,37.7936404234689,POINT (-122.39701034779802 37.7936404234689),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
9060910112140,90609101,12140,WEAPON LAWS,TAMPERING WITH MARKS ON FIREARM,Friday,2009-06-12T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",500 Block of FLORIDA ST,-122.411216405781,37.7623206159303,POINT (-122.411216405781 37.76232061593031),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7104762509320,71047625,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2007-09-06T00:00:00.000,09:00,PARK,UNFOUNDED,700 Block of COLE ST,-122.450359833424,37.7681374944501,POINT (-122.45035983342402 37.7681374944501),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
5106260909020,51062609,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2005-09-19T00:00:00.000,12:00,BAYVIEW,NOT PROSECUTED,600 Block of UNIVERSITY ST,-122.412150200427,37.722063779678,POINT (-122.412150200427 37.722063779678),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
13619571906372,136195719,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-10-19T00:00:00.000,03:19,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6602328228150,66023282,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-03-31T00:00:00.000,09:00,NORTHERN,NONE,3000 Block of BAKER ST,-122.446137637688,37.7990913167814,POINT (-122.446137637688 37.79909131678141),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
10117522905043,101175229,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2010-12-22T00:00:00.000,12:10,INGLESIDE,"ARREST, BOOKED",CRESCENT AV / GATES ST,-122.414313371313,37.7347617755046,POINT (-122.41431337131299 37.7347617755046),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12620585106244,126205851,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-12-23T00:00:00.000,06:35,CENTRAL,NONE,800 Block of BUSH ST,-122.411259228464,37.7897894219545,POINT (-122.411259228464 37.7897894219545),50.0,6,3,21,5.0,1,10,28857,21,,,,,,,2,,,,,50.0
12029751130000,120297511,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2012-04-14T00:00:00.000,22:15,SOUTHERN,"ARREST, CITED",2ND ST / BRANNAN ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
7128951009020,71289510,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2007-11-30T00:00:00.000,17:20,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438519414468,37.719605303427,POINT (-122.43851941446802 37.719605303427),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
3107447006244,31074470,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-09-14T00:00:00.000,17:00,SOUTHERN,NONE,HOWARD ST / 1ST ST,-122.396039441026,37.7885368187772,POINT (-122.396039441026 37.7885368187772),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
5056799728100,50567997,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2005-05-21T00:00:00.000,22:05,PARK,NONE,1300 Block of OAK ST,-122.44156139247,37.7725523591109,POINT (-122.44156139246999 37.7725523591109),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
10031533728135,100315337,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2009-04-01T00:00:00.000,10:00,NORTHERN,NONE,1300 Block of GOLDEN GATE AV,-122.432778669156,37.7794031266946,POINT (-122.432778669156 37.7794031266946),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
12003834306154,120038343,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2012-01-12T00:00:00.000,19:30,SOUTHERN,UNFOUNDED,100 Block of KING ST,-122.390858609124,37.779096360374,POINT (-122.39085860912401 37.779096360374),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
9112174864070,91121748,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-10-31T00:00:00.000,08:00,PARK,NONE,1200 Block of BRODERICK ST,-122.44080679667,37.7817918699828,POINT (-122.44080679667002 37.7817918699828),13.0,7,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,13.0
11070959828160,110709598,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2011-09-04T00:00:00.000,00:08,RICHMOND,NONE,500 Block of 48TH AV,-122.509227802516,37.777989332035,POINT (-122.509227802516 37.777989332035),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
5093926163010,50939261,63010,WARRANTS,WARRANT ARREST,Sunday,2005-08-21T00:00:00.000,21:28,NORTHERN,"ARREST, BOOKED",1400 Block of FRANKLIN ST,-122.423519117413,37.7875634697164,POINT (-122.423519117413 37.7875634697164),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
7025537606244,70255376,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-03-11T00:00:00.000,14:30,CENTRAL,NONE,1500 Block of THE EMBARCADERONORTH ST,-122.408136108062,37.8078603496682,POINT (-122.408136108062 37.8078603496682),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12101292404144,121012924,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2012-12-16T00:00:00.000,01:00,BAYVIEW,NONE,600 Block of INDIANA ST,-122.39172714593,37.762851481453,POINT (-122.39172714593 37.762851481453),55.0,2,9,26,14.0,3,8,28856,29,,,,,,14.0,1,,,,,55.0
9039394071010,90393940,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2009-04-04T00:00:00.000,10:00,MISSION,NONE,TREAT AV / 16TH ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11054749515151,110547495,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Thursday,2011-07-07T00:00:00.000,05:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,200 Block of ADDISON ST,-122.432398313711,37.7378218134824,POINT (-122.43239831371102 37.737821813482405),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
4084734574000,40847345,74000,MISSING PERSON,MISSING ADULT,Sunday,2004-07-25T00:00:00.000,18:30,BAYVIEW,LOCATED,1100 Block of FITZGERALD AV,-122.39036028161,37.7205064590363,POINT (-122.39036028161 37.7205064590363),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
11103173006304,111031730,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-12-26T00:00:00.000,19:10,NORTHERN,NONE,500 Block of HAIGHT ST,-122.431268066985,37.7719465066457,POINT (-122.431268066985 37.7719465066457),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
9608133506374,96081335,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-09-03T00:00:00.000,18:30,NORTHERN,NONE,1600 Block of FILLMORE ST,-122.433068689791,37.7847514954484,POINT (-122.433068689791 37.7847514954484),103.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,,2,,,,,103.0
12015576506154,120155765,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2012-02-23T00:00:00.000,22:50,INGLESIDE,NONE,3200 Block of MISSION ST,-122.42039487496,37.744688222803,POINT (-122.42039487496001 37.744688222803),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9107555907021,91075559,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-10-15T00:00:00.000,03:00,RICHMOND,NONE,400 Block of 12TH AV,-122.470709823863,37.77974016428,POINT (-122.47070982386302 37.77974016428),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5046873765016,50468737,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-04-28T00:00:00.000,02:35,MISSION,"ARREST, CITED",CHURCH ST / 18TH ST,-122.42835536666,37.761257711346,POINT (-122.42835536666 37.761257711346),52.0,3,5,5,2.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,52.0
3019323306244,30193233,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-02-16T00:00:00.000,00:01,BAYVIEW,NONE,500 Block of TERRY A FRANCOIS BL,-122.386302610914,37.7699063353323,POINT (-122.386302610914 37.7699063353323),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
8097304110115,80973041,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Saturday,2008-08-23T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
11071265409110,110712654,9110,FRAUD,"FORGERY, CREDIT CARD",Thursday,2011-08-11T00:00:00.000,09:00,TARAVAL,NONE,1200 Block of 34TH AV,-122.49333260551,37.7637720292996,POINT (-122.49333260551002 37.7637720292996),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13029201265010,130292012,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2013-04-10T00:00:00.000,00:43,BAYVIEW,"ARREST, BOOKED",3RD ST / GALVEZ AV,-122.38847839624,37.741109286458,POINT (-122.38847839624 37.741109286458),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
3060971306244,30609713,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-05-18T00:00:00.000,22:00,NORTHERN,NONE,VAN NESS AV / OFARRELL ST,-122.421195221822,37.7847536577332,POINT (-122.42119522182199 37.7847536577332),20.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,20.0
5060919107021,50609191,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-05-31T00:00:00.000,04:00,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.420818330452,37.7828946450683,POINT (-122.420818330452 37.7828946450683),20.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,20.0
5098635315200,50986353,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2005-09-01T00:00:00.000,14:50,TARAVAL,"ARREST, BOOKED",PLYMOUTH AV / HOLLOWAY AV,-122.456139817644,37.7218453001655,POINT (-122.45613981764402 37.7218453001655),64.0,10,1,24,9.0,8,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
12070498606154,120704986,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2012-09-03T00:00:00.000,14:30,TARAVAL,NONE,23RD AV / LINCOLN WY,-122.481539457424,37.7652569107462,POINT (-122.481539457424 37.7652569107462),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7122273605051,71222736,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2007-11-28T00:00:00.000,19:00,MISSION,NONE,200 Block of GUERRERO ST,-122.424262485323,37.7676826221337,POINT (-122.424262485323 37.7676826221337),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
