pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17027900864085,170279008,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2017-04-05T00:00:00.000,14:32,SOUTHERN,NONE,7TH ST / MARKET ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17012080904083,170120809,4083,ASSAULT,"FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER",Saturday,2017-02-11T00:00:00.000,20:47,MISSION,NONE,26TH ST / TREAT AV,-122.41269014230794,37.7493688284532,POINT (-122.41269014230794 37.7493688284532),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16079234972000,160792349,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-09-29T00:00:00.000,14:30,BAYVIEW,NONE,NEWCOMB AV / 3RD ST,-122.3904169554735,37.73559261058619,POINT (-122.3904169554735 37.73559261058619),86.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
17039721865010,170397218,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-05-15T00:00:00.000,03:35,RICHMOND,"ARREST, BOOKED",CLAY ST / LYON ST,-122.44575898334446,37.78924585472612,POINT (-122.44575898334446 37.78924585472612),102.0,8,6,31,13,6,1,29490,31,,,,,,,1,,,,,102.0
17609741006244,176097410,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-04-09T00:00:00.000,13:30,NORTHERN,NONE,LARKIN ST / MCALLISTER ST,-122.41694856587593,37.78046892684792,POINT (-122.41694856587593 37.78046892684792),21.0,5,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17627266228150,176272662,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-06-27T00:00:00.000,20:10,SOUTHERN,NONE,HARRISON ST / HAWTHORNE ST,-122.39626581423676,37.783440432117686,POINT (-122.39626581423677 37.783440432117686),32.0,1,10,8,6,2,9,28856,6,,,,,,4.0,1,,,,,32.0
17056792216650,170567922,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2017-07-13T00:00:00.000,02:51,NORTHERN,"ARREST, BOOKED",1400 Block of SUTTER ST,-122.42423010114427,37.7871785622736,POINT (-122.42423010114429 37.787178562273596),100.0,4,6,39,13,9,1,28858,41,,,,,,,1,,,,,100.0
16076452027195,160764520,27195,TRESPASS,TRESPASSING,Tuesday,2016-09-20T00:00:00.000,17:09,NORTHERN,NONE,0 Block of WESTERNSHORES LN,-122.42914956352898,37.78396723368177,POINT (-122.42914956352898 37.78396723368177),101.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
17040974427195,170409744,27195,TRESPASS,TRESPASSING,Thursday,2017-05-18T00:00:00.000,19:40,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34,12,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
17074360509320,170743605,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2017-09-11T00:00:00.000,16:30,MISSION,NONE,1600 Block of BRYANT ST,-122.41047806948748,37.76624632091369,POINT (-122.41047806948747 37.76624632091369),53.0,3,9,20,8,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
17038109506244,170381095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-05-08T00:00:00.000,15:00,INGLESIDE,NONE,200 Block of NEY ST,-122.42441545108288,37.73016552708436,POINT (-122.42441545108288 37.73016552708436),94.0,9,1,7,9,7,6,28861,5,16.0,,,,,,2,,,,,94.0
17608368506372,176083685,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-03-31T00:00:00.000,14:44,CENTRAL,NONE,2100 Block of LEAVENWORTH ST,-122.41762672598124,37.80082275295844,POINT (-122.41762672598125 37.800822752958446),107.0,6,6,32,5,1,1,308,32,,,,,,,1,,,,,107.0
17055341062050,170553410,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-07-08T00:00:00.000,05:32,RICHMOND,"ARREST, BOOKED",2000 Block of BALBOA ST,-122.48071740409864,37.776417877793705,POINT (-122.48071740409863 37.776417877793705),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
17020682907025,170206829,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2017-03-12T00:00:00.000,23:00,NORTHERN,NONE,TURK ST / VANNESS AV,-122.42064189373345,37.78196082218376,POINT (-122.42064189373343 37.78196082218376),100.0,4,11,39,7,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
16619609428150,166196094,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2016-08-23T00:00:00.000,11:55,NORTHERN,NONE,OLIVE ST / POLK ST,-122.41945807315328,37.78449901979975,POINT (-122.41945807315328 37.784499019799746),20.0,4,10,36,7,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
