pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6036141604014,60361416,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2006-04-04T00:00:00.000,20:41,NORTHERN,"ARREST, CITED",WEBSTER ST / MCALLISTER ST,-122.430047639392,37.7788487867396,POINT (-122.430047639392 37.7788487867396),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
6014422807021,60144228,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-02-07T00:00:00.000,00:01,MISSION,NONE,CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8076294106362,80762941,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2008-07-20T00:00:00.000,15:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
9005809765016,90058097,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-01-16T00:00:00.000,18:30,INGLESIDE,"ARREST, CITED",MISSION ST / FRANCE AV,-122.43833067235,37.720016290744,POINT (-122.43833067235 37.720016290744),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
12607704206374,126077042,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-05-25T00:00:00.000,17:20,CENTRAL,NONE,CLAY ST / FRONT ST,-122.399154429147,37.7951616422936,POINT (-122.399154429147 37.7951616422936),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,108.0
11048401364080,110484013,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2011-06-16T00:00:00.000,11:10,RICHMOND,NONE,33RD AV / CLEMENT ST,-122.493446097951,37.7816258172695,POINT (-122.49344609795098 37.7816258172695),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
9050551516710,90505515,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-05-15T00:00:00.000,12:55,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10058432205041,100584322,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2010-06-16T00:00:00.000,11:00,NORTHERN,NONE,900 Block of FULTON ST,-122.432423434485,37.777647369969,POINT (-122.432423434485 37.777647369969),23.0,4.0,11.0,39.0,15.0,9.0,11.0,29492.0,41.0,,,,,,,2.0,,,,,23.0
3025839807046,30258398,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2003-03-03T00:00:00.000,16:40,MISSION,NONE,0 Block of BARTLETT ST,-122.419864068177,37.7561559470235,POINT (-122.419864068177 37.7561559470235),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7062387004134,70623870,4134,ASSAULT,BATTERY,Wednesday,2007-06-20T00:00:00.000,21:08,MISSION,NONE,14TH ST / MISSION ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6122181762020,61221817,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2006-11-16T00:00:00.000,08:20,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
13090480363010,130904803,63010,WARRANTS,WARRANT ARREST,Friday,2013-10-25T00:00:00.000,07:50,SOUTHERN,"ARREST, BOOKED",6TH ST / TEHAMA ST,-122.406629602508,37.7793149979773,POINT (-122.40662960250802 37.77931499797731),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,,,1.0,,32.0
12015512927010,120155129,27010,FRAUD,DEFRAUDING AN INNKEEPER,Friday,2012-02-24T00:00:00.000,08:00,SOUTHERN,NONE,200 Block of 2ND ST,-122.396920775993,37.7857918163181,POINT (-122.39692077599301 37.7857918163181),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
13050431205041,130504312,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2013-06-02T00:00:00.000,08:00,TARAVAL,NONE,700 Block of PACHECO ST,-122.468983355601,37.7525602086758,POINT (-122.46898335560098 37.7525602086758),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491.0,12.0,,,,,,,1.0,,,,,44.0
3034344406243,30343444,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-03-23T00:00:00.000,15:14,TARAVAL,NONE,LAKE MERCED BL / SUNSET BL,-122.493468495049,37.7295950708771,POINT (-122.493468495049 37.7295950708771),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64.0,35.0,,,,,,,1.0,,,,,43.0
10028687965015,100286879,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2010-03-27T00:00:00.000,05:00,SOUTHERN,"ARREST, CITED",MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
7070532104013,70705321,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2007-07-13T00:00:00.000,12:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12083539316710,120835393,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2012-10-17T00:00:00.000,12:36,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3020340617030,30203406,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Tuesday,2003-02-18T00:00:00.000,18:59,MISSION,"ARREST, CITED",2800 Block of 24TH ST,-122.408654193478,37.7527692279339,POINT (-122.40865419347799 37.7527692279339),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12035629205013,120356292,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2012-05-05T00:00:00.000,05:07,MISSION,NONE,3300 Block of 22ND ST,-122.422303225706,37.7551642237886,POINT (-122.42230322570602 37.7551642237886),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
7068428613060,70684286,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2007-07-07T00:00:00.000,22:45,TENDERLOIN,"ARREST, CITED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5136034026170,51360340,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2005-12-03T00:00:00.000,00:08,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6027492205071,60274922,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2006-03-10T00:00:00.000,19:00,NORTHERN,NONE,2100 Block of WEBSTER ST,-122.432406455268,37.7904991940643,POINT (-122.432406455268 37.7904991940643),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
4060642019050,40606420,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2004-05-24T00:00:00.000,22:00,NORTHERN,NONE,800 Block of MCALLISTER ST,-122.42521142911,37.7795180588339,POINT (-122.42521142911002 37.7795180588339),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,,,,,,2.0,,,,,97.0
5134177671000,51341776,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-09-22T00:00:00.000,17:00,MISSION,NOT PROSECUTED,3700 Block of 24TH ST,-122.426879916221,37.7516832454434,POINT (-122.42687991622101 37.7516832454434),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,52.0
13064626504013,130646265,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2013-08-05T00:00:00.000,16:40,CENTRAL,"ARREST, BOOKED",400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,5.0,2.0,,,,,50.0
9018086615150,90180866,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2009-02-18T00:00:00.000,19:00,TARAVAL,NONE,0 Block of MONTICELLO ST,-122.470639799896,37.7156512955196,POINT (-122.47063979989602 37.7156512955196),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
10027087265016,100270872,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2010-03-22T00:00:00.000,16:53,BAYVIEW,"ARREST, CITED",WOOLSEY ST / BRUSSELS ST,-122.404585823712,37.7247200790604,POINT (-122.404585823712 37.7247200790604),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
8039059216030,80390592,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2008-04-14T00:00:00.000,18:05,BAYVIEW,NONE,0 Block of DEDMAN CT,-122.384907106098,37.7368469604958,POINT (-122.384907106098 37.736846960495804),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5066364206112,50663642,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2005-06-13T00:00:00.000,14:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,0 Block of FILLMORE ST,-122.429924735328,37.7698512195148,POINT (-122.429924735328 37.7698512195148),28.0,7.0,5.0,9.0,7.0,9.0,5.0,29492.0,10.0,,,,,20.0,,1.0,,,,,28.0
7601817606244,76018176,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-03-21T00:00:00.000,18:00,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4072337519057,40723375,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-06-24T00:00:00.000,14:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8031197428135,80311974,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2008-01-25T00:00:00.000,00:01,CENTRAL,NONE,1600 Block of LEAVENWORTH ST,-122.416610149911,37.7958064032456,POINT (-122.416610149911 37.7958064032456),107.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,107.0
7117518515200,71175185,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2007-11-16T00:00:00.000,06:00,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,POLK ST / MYRTLE ST,-122.419641420429,37.7854327313929,POINT (-122.419641420429 37.7854327313929),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9037640727170,90376407,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2009-04-10T00:00:00.000,19:09,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4133542207021,41335422,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-11-23T00:00:00.000,05:30,SOUTHERN,NONE,6TH ST / HARRISON ST,-122.404071611414,37.7772741854124,POINT (-122.404071611414 37.7772741854124),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
5137014564080,51370145,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2005-12-05T00:00:00.000,20:06,BAYVIEW,NONE,4300 Block of 3RD ST,-122.389324113342,37.7383112940967,POINT (-122.38932411334201 37.7383112940967),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
4138839619022,41388396,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2004-12-07T00:00:00.000,07:25,CENTRAL,"ARREST, CITED",FRONT ST / HALLECK ST,-122.398885362047,37.793844719511,POINT (-122.39888536204701 37.793844719511),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860.0,6.0,,,,,,,2.0,,,,,108.0
13610810471000,136108104,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-06-23T00:00:00.000,22:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12027640206304,120276402,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2012-04-02T00:00:00.000,11:00,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12078139809320,120781398,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2012-09-29T00:00:00.000,13:23,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
3103577306304,31035773,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2003-09-01T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9105233126170,91052331,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2009-10-11T00:00:00.000,23:27,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8034826265015,80348262,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-04-03T00:00:00.000,16:30,BAYVIEW,"ARREST, CITED",JERROLD AV / PHELPS ST,-122.391269032991,37.7398531385192,POINT (-122.391269032991 37.7398531385192),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
