pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12070323965016,120703239,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-09-02T00:00:00.000,23:48,INGLESIDE,"ARREST, CITED",RANDALL ST / SAN JOSE AV,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,59.0
14600556206224,146005562,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2013-12-27T00:00:00.000,22:00,TARAVAL,NONE,3200 Block of VICENTE ST,-122.50168500051,37.7381130206006,POINT (-122.50168500051 37.7381130206006),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
11049209465016,110492094,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-06-19T00:00:00.000,02:10,CENTRAL,"ARREST, CITED",BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,104.0
6097650403411,60976504,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Wednesday,2006-09-13T00:00:00.000,00:30,BAYVIEW,NONE,0 Block of DORMAN AV,-122.402862631723,37.7396192670024,POINT (-122.40286263172301 37.7396192670024),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,82.0
12000316404014,120003164,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2012-01-01T00:00:00.000,08:20,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7049434205153,70494342,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2007-05-14T00:00:00.000,17:00,MISSION,NONE,1400 Block of HAMPSHIRE ST,-122.406622485001,37.7493477219615,POINT (-122.406622485001 37.7493477219615),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
7094216906244,70942169,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-07-27T00:00:00.000,19:30,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
11018108765016,110181087,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-03-03T00:00:00.000,00:20,SOUTHERN,"ARREST, CITED",5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
6029148706302,60291487,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2006-03-17T00:00:00.000,10:15,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9129484006241,91294840,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-12-20T00:00:00.000,14:00,CENTRAL,NONE,NORTHPOINT ST / VANNESS AV,-122.425300930134,37.8050769933248,POINT (-122.42530093013401 37.8050769933248),98.0,6.0,6.0,13.0,5.0,1.0,1.0,28858,17.0,,,,,,,1.0,,,,,98.0
10105143111012,101051431,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2010-11-11T00:00:00.000,18:00,BAYVIEW,"ARREST, BOOKED",1900 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
6020025606363,60200256,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2006-02-21T00:00:00.000,18:40,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3076649806243,30766498,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-06-17T00:00:00.000,20:00,NORTHERN,NONE,BUSH ST / FILLMORE ST,-122.433461662591,37.7870198718029,POINT (-122.433461662591 37.7870198718029),103.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,103.0
8031304909120,80313049,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2008-03-22T00:00:00.000,12:00,CENTRAL,NONE,0 Block of DUNCOMBE AL,-122.407540846983,37.7961361401331,POINT (-122.407540846983 37.7961361401331),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
6095652816621,60956528,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2006-09-07T00:00:00.000,19:35,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8003509904011,80035099,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Thursday,2008-01-10T00:00:00.000,20:20,BAYVIEW,UNFOUNDED,0 Block of DOUBLEROCK ST,-122.387775002515,37.7204658651293,POINT (-122.387775002515 37.7204658651293),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
10093415375000,100934153,75000,MISSING PERSON,FOUND PERSON,Thursday,2010-10-07T00:00:00.000,12:00,TARAVAL,LOCATED,100 Block of HAROLD AV,-122.45302722151,37.7209683339358,POINT (-122.45302722151001 37.7209683339358),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
12616300506244,126163005,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-10-22T00:00:00.000,17:00,RICHMOND,NONE,2800 Block of GEARY BL,-122.449580340962,37.7820535935304,POINT (-122.44958034096202 37.7820535935304),12.0,8.0,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
5065511607041,50655116,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-06-11T00:00:00.000,21:00,TARAVAL,NONE,400 Block of RALSTON ST,-122.469032107434,37.7206727702957,POINT (-122.469032107434 37.7206727702957),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,64.0
4101598107041,41015981,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-09-05T00:00:00.000,07:00,MISSION,UNFOUNDED,16TH ST / MARKET ST,-122.433075152376,37.7641937790293,POINT (-122.433075152376 37.7641937790293),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
3049929116621,30499291,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2003-04-29T00:00:00.000,08:49,SOUTHERN,"ARREST, BOOKED",WELSH ST / 5TH ST,-122.399765430213,37.7773711261179,POINT (-122.39976543021301 37.7773711261179),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
13059518927170,130595189,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2013-07-19T00:00:00.000,18:05,SOUTHERN,"ARREST, BOOKED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
7094036730155,70940367,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Thursday,2007-09-13T00:00:00.000,19:19,PARK,"ARREST, BOOKED",CARL ST / COLE ST,-122.449958075249,37.7658000842584,POINT (-122.449958075249 37.7658000842584),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
7112459665016,71124596,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-11-02T00:00:00.000,11:57,NORTHERN,"ARREST, CITED",LOMBARD ST / STEINER ST,-122.437698529469,37.7996328370724,POINT (-122.437698529469 37.7996328370724),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,14.0
10087615764085,100876157,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2010-09-21T00:00:00.000,12:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
4059482506244,40594825,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-05-22T00:00:00.000,23:30,PARK,NONE,TURK ST / LYON ST,-122.443702229599,37.7790364907352,POINT (-122.443702229599 37.7790364907352),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
4061931007041,40619310,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-05-30T00:00:00.000,01:30,CENTRAL,NONE,SUTTER ST / GRANT AV,-122.405402610962,37.7896302266706,POINT (-122.40540261096199 37.7896302266706),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13096327965016,130963279,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-11-13T00:00:00.000,17:49,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452428220398,37.7257172546557,POINT (-122.452428220398 37.7257172546557),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,71.0
9085346174000,90853461,74000,MISSING PERSON,MISSING ADULT,Wednesday,2009-08-19T00:00:00.000,22:00,BAYVIEW,LOCATED,0 Block of REARDON RD,-122.377026608239,37.7294407135003,POINT (-122.37702660823902 37.7294407135003),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
13083545209320,130835452,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2013-10-03T00:00:00.000,15:00,CENTRAL,NONE,JACKSON ST / STOCKTON ST,-122.408254664048,37.7958223141329,POINT (-122.408254664048 37.7958223141329),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
5138686371000,51386863,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-12-08T00:00:00.000,23:00,TENDERLOIN,NONE,8TH ST / MARKET ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
4131899516625,41318995,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2004-11-18T00:00:00.000,17:32,MISSION,"ARREST, BOOKED",25TH ST / MISSION ST,-122.418289276874,37.7506402939275,POINT (-122.41828927687399 37.7506402939275),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8005458806221,80054588,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2008-01-16T00:00:00.000,10:04,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11036406771010,110364067,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2011-05-05T00:00:00.000,09:00,BAYVIEW,NONE,1100 Block of THOMAS AV,-122.382852175823,37.7256943991515,POINT (-122.382852175823 37.7256943991515),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
9030602806244,90306028,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-03-23T00:00:00.000,18:46,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
4008026665015,40080266,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2004-01-21T00:00:00.000,10:30,BAYVIEW,"ARREST, CITED",16TH ST / 3RD ST,-122.389103032855,37.7669037251961,POINT (-122.38910303285502 37.7669037251961),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310,20.0,,,,,,,1.0,,,,,34.0
10006835427065,100068354,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2010-01-21T00:00:00.000,11:48,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6020562606244,60205626,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-02-22T00:00:00.000,18:00,CENTRAL,NONE,JACKSON ST / SANSOME ST,-122.401857374739,37.7966261239618,POINT (-122.401857374739 37.7966261239618),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,106.0
8064965609210,80649656,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2004-08-23T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11044471613075,110444716,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2011-06-02T00:00:00.000,03:02,NORTHERN,"ARREST, BOOKED",BUSH ST / VANNESS AV,-122.421949487547,37.7884881521135,POINT (-122.42194948754698 37.7884881521135),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858,21.0,,,,,,10.0,2.0,,,,,100.0
13072459875030,130724598,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-08-30T00:00:00.000,16:00,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13064816406303,130648164,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2013-07-30T00:00:00.000,15:30,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,2.0,1.0,,,,,98.0
7082176762050,70821767,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2007-08-13T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7033601716650,70336017,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2007-04-01T00:00:00.000,20:35,NORTHERN,"ARREST, BOOKED",OLIVE ST / POLK ST,-122.419458073153,37.7844990197997,POINT (-122.419458073153 37.7844990197997),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
8137420865050,81374208,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2008-12-27T00:00:00.000,01:20,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
10057174919055,100571749,19055,ASSAULT,THREATENING PHONE CALL(S),Monday,2010-06-21T00:00:00.000,05:17,SOUTHERN,NONE,100 Block of 1ST ST,-122.397450736688,37.7895861933973,POINT (-122.397450736688 37.7895861933973),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
4008010311010,40080103,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2004-01-21T00:00:00.000,09:46,INGLESIDE,"ARREST, BOOKED",200 Block of MONTEREY BL,-122.440906571765,37.731680654848,POINT (-122.440906571765 37.731680654848),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63,40.0,,,,,,,1.0,,,,,95.0
11612910806244,116129108,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-10-09T00:00:00.000,20:00,NORTHERN,NONE,IVY ST / OCTAVIA ST,-122.424718600389,37.7771394256557,POINT (-122.424718600389 37.7771394256557),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
7118241907021,71182419,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-11-17T00:00:00.000,21:00,INGLESIDE,NONE,100 Block of FLOOD AV,-122.443172101369,37.7298488504172,POINT (-122.443172101369 37.7298488504172),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63,40.0,,,,,,,1.0,,,,,95.0
10031159564070,100311595,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-04-03T00:00:00.000,19:55,INGLESIDE,NONE,200 Block of DUBLIN ST,-122.427897217316,37.7164635378804,POINT (-122.427897217316 37.7164635378804),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
6608399106244,66083991,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-11-16T00:00:00.000,11:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8069991865015,80699918,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-07-04T00:00:00.000,18:20,BAYVIEW,"ARREST, CITED",HUDSON AV / NEWHALL ST,-122.388274982326,37.7400467439333,POINT (-122.38827498232601 37.7400467439333),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4115650702204,41156507,2204,"SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE",Friday,2004-10-08T00:00:00.000,14:30,INGLESIDE,NONE,500 Block of ATHENS ST,-122.430259191435,37.719323564111,POINT (-122.43025919143498 37.719323564111),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
11066317612120,110663176,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Thursday,2011-08-18T00:00:00.000,18:06,TENDERLOIN,NONE,HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6035387762050,60353877,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2006-04-03T00:00:00.000,01:22,NORTHERN,"ARREST, BOOKED",400 Block of HAIGHT ST,-122.429622714719,37.7721558284987,POINT (-122.429622714719 37.7721558284987),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
7043683365015,70436833,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2007-04-29T00:00:00.000,02:22,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8073689906304,80736899,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2008-01-01T00:00:00.000,23:59,NORTHERN,NONE,1600 Block of VANNESS AV,-122.422595167172,37.7908192261207,POINT (-122.42259516717202 37.7908192261207),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
12051780873010,120517808,73010,NON-CRIMINAL,TURNED IN GUN,Sunday,2012-07-01T00:00:00.000,13:13,INGLESIDE,NONE,100 Block of MAYNARD ST,-122.427129443966,37.7293962363967,POINT (-122.42712944396601 37.7293962363967),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
10611044606372,106110446,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2010-08-31T00:00:00.000,22:00,MISSION,NONE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
