pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16011716711012,160117167,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2016-02-09T00:00:00.000,02:03,NORTHERN,"ARREST, BOOKED",FULTON ST / LARKIN ST,-122.41676999970365,37.77958457766739,POINT (-122.41676999970365 37.77958457766739),21.0,5.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,39.0,21.0
16061310965016,160613109,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2016-07-30T00:00:00.000,07:33,INGLESIDE,"ARREST, BOOKED",0 Block of SGTJOHNVYOUNG LN,-122.44470706345524,37.72493072679362,POINT (-122.44470706345523 37.72493072679362),94.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,,,1.0,,,,70.0,94.0
16094504371000,160945043,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-11-19T00:00:00.000,12:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.40979166229266,37.79850834804346,POINT (-122.40979166229266 37.79850834804346),106.0,6.0,3,6.0,3.0,1.0,10,308.0,4.0,,,,,,,2.0,,,,,106.0
16093027664070,160930276,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2016-11-15T00:00:00.000,10:30,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.45116398971945,37.74556400629886,POINT (-122.45116398971945 37.74556400629886),96.0,9.0,5,10.0,2.0,7.0,5,63.0,7.0,,,,,,,1.0,,,,,96.0
16100892706234,161008927,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Monday,2016-12-12T00:00:00.000,01:01,BAYVIEW,NONE,900 Block of MINNESOTA ST,-122.39026201550205,37.759116855423365,POINT (-122.39026201550203 37.759116855423365),55.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
16017826613075,160178266,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Tuesday,2016-03-01T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",19TH ST / SHOTWELL ST,-122.41592984954757,37.760433000375365,POINT (-122.41592984954755 37.760433000375365),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16006853226170,160068532,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2016-01-24T00:00:00.000,12:35,MISSION,"ARREST, BOOKED",100 Block of 13TH ST,-122.41670970126576,37.76959441786801,POINT (-122.41670970126577 37.76959441786801),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
16630777406244,166307774,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-12-29T00:00:00.000,19:30,NORTHERN,NONE,400 Block of LINDEN ST,-122.4253706017978,37.77604308345352,POINT (-122.4253706017978 37.776043083453516),22.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,22.0
17634026906372,176340269,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-12-30T00:00:00.000,23:00,MISSION,NONE,BRYANT ST / 23RD ST,-122.40925614413274,37.75439918768161,POINT (-122.40925614413274 37.75439918768161),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16006403505013,160064035,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2016-01-22T00:00:00.000,18:00,MISSION,NONE,600 Block of ALABAMA ST,-122.41191827950657,37.760998357249214,POINT (-122.41191827950655 37.760998357249214),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16059246268020,160592462,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2016-07-22T00:00:00.000,22:52,NORTHERN,NONE,200 Block of FELL ST,-122.4219727832519,37.77599808066947,POINT (-122.4219727832519 37.77599808066947),21.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
17073301030190,170733010,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2017-09-08T00:00:00.000,06:30,BAYVIEW,NONE,CUSTER AV / QUINT ST,-122.3891971419697,37.74529779478225,POINT (-122.3891971419697 37.74529779478225),56.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,56.0
17062677205051,170626772,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2017-08-02T00:00:00.000,04:34,PARK,NONE,1900 Block of HAYES ST,-122.44853355617688,37.773681055987566,POINT (-122.44853355617687 37.773681055987566),24.0,7.0,11,18.0,15.0,5.0,11,29492.0,16.0,,,,,,,1.0,,,,,24.0
17627825606224,176278256,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2017-10-23T00:00:00.000,16:30,MISSION,NONE,MISSION ST / 19TH ST,-122.41920824950698,37.76023407536052,POINT (-122.41920824950698 37.76023407536052),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16029345006303,160293450,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2016-04-09T00:00:00.000,17:44,SOUTHERN,NONE,700 Block of MARKET ST,-122.40535937175288,37.785977476162536,POINT (-122.40535937175287 37.785977476162536),32.0,5.0,10,8.0,12.0,2.0,9,28853.0,6.0,,,,,,4.0,1.0,,,,35.0,32.0
18028997807023,180289978,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2018-04-18T00:00:00.000,20:00,MISSION,NONE,100 Block of GUERRERO ST,-122.42458239880908,37.76854434073097,POINT (-122.42458239880908 37.76854434073097),37.0,3.0,5,20.0,8.0,4.0,5,28853.0,19.0,,,,,,,2.0,,,,,37.0
16623619506244,166236195,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-10-22T00:00:00.000,04:00,MISSION,NONE,NOE ST / 19TH ST,-122.43263964038806,37.75942400918819,POINT (-122.43263964038806 37.75942400918819),38.0,3.0,5,5.0,2.0,4.0,5,28862.0,3.0,,,,,,,1.0,,,5.0,,38.0
16059631706242,160596317,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2016-07-22T00:00:00.000,23:30,MISSION,NONE,300 Block of UTAH ST,-122.40655879541816,37.76517839277031,POINT (-122.40655879541815 37.765178392770316),54.0,3.0,9,20.0,8.0,4.0,8,28853.0,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
16072006116710,160720061,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2016-09-05T00:00:00.000,11:04,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.41386963255408,37.78186218830212,POINT (-122.41386963255408 37.78186218830212),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
16624767506244,166247675,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-10-22T00:00:00.000,11:50,PARK,NONE,HAYES ST / PIERCE ST,-122.43448505565894,37.77541656877041,POINT (-122.43448505565894 37.77541656877041),23.0,4.0,11,9.0,15.0,5.0,11,29492.0,10.0,,,,,,,1.0,,,,,23.0
17026048305143,170260483,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Wednesday,2017-03-29T00:00:00.000,17:30,INGLESIDE,NONE,100 Block of LUNDYS LN,-122.41930644398406,37.743096560714335,POINT (-122.41930644398406 37.743096560714335),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
17074641171024,170746411,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2017-09-12T00:00:00.000,20:15,SOUTHERN,NONE,200 Block of 9TH ST,-122.41193824481176,37.77394503695339,POINT (-122.41193824481175 37.77394503695339),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
16016248571000,160162485,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-02-23T00:00:00.000,01:00,SOUTHERN,NONE,200 Block of FOLSOM ST,-122.39234767197831,37.78906035559928,POINT (-122.39234767197831 37.789060355599275),108.0,1.0,10,8.0,6.0,2.0,9,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
17041822806243,170418228,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-05-20T00:00:00.000,18:00,BAYVIEW,NONE,600 Block of TENNESSEE ST,-122.38972224697368,37.7636150076929,POINT (-122.38972224697368 37.7636150076929),55.0,2.0,9,26.0,14.0,3.0,8,28856.0,29.0,,,,,,14.0,1.0,,,,,55.0
16056145106242,160561451,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-07-11T00:00:00.000,21:00,CENTRAL,NONE,BEACH ST / POLK ST,-122.42384881372992,37.80622142699113,POINT (-122.42384881372992 37.80622142699113),98.0,6.0,6,32.0,5.0,1.0,1,28858.0,32.0,,,,,,,1.0,,,,,98.0
16629314506244,166293145,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-12-13T00:00:00.000,18:00,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.4329146034938,37.784353342656765,POINT (-122.4329146034938 37.78435334265677),97.0,4.0,11,39.0,13.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
17003690506244,170036905,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-01-14T00:00:00.000,13:00,CENTRAL,NONE,LEAVENWORTH ST / CHESTNUT ST,-122.41815351339596,37.80313603125008,POINT (-122.41815351339596 37.80313603125008),107.0,6.0,6,32.0,5.0,1.0,1,308.0,32.0,,,,,,,1.0,,,,,107.0
16091647065010,160916470,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2016-11-10T00:00:00.000,15:43,INGLESIDE,"ARREST, BOOKED",CIRCULAR AV / JUDSON AV,-122.44427646378205,37.72826080488336,POINT (-122.44427646378203 37.728260804883355),95.0,9.0,8,41.0,9.0,7.0,4,28861.0,40.0,,,,,,,1.0,,,,,95.0
17002889904081,170028899,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Wednesday,2017-01-11T00:00:00.000,15:42,CENTRAL,NONE,1200 Block of POWELL ST,-122.4101003441924,37.79626662638135,POINT (-122.41010034419239 37.796266626381346),16.0,6.0,3,6.0,3.0,1.0,10,308.0,4.0,,,,,,,2.0,,,,,16.0
17095019507021,170950195,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-10-17T00:00:00.000,09:18,RICHMOND,NONE,3900 Block of GEARY BL,-122.46162016910051,37.78125976105973,POINT (-122.46162016910051 37.78125976105973),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
16630226306372,166302263,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-12-22T00:00:00.000,14:00,TARAVAL,NONE,2300 Block of 42ND AV,-122.50032799835256,37.74288055781045,POINT (-122.50032799835256 37.74288055781045),39.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,39.0
16038716665015,160387166,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2016-05-11T00:00:00.000,22:46,BAYVIEW,"ARREST, BOOKED",0 Block of ARKANSAS ST,-122.39883318216104,37.76565738542063,POINT (-122.39883318216104 37.76565738542063),54.0,1.0,9,4.0,14.0,3.0,8,28856.0,20.0,,,,,,,1.0,,,,,54.0
17608580706244,176085807,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-04-03T00:00:00.000,00:01,TENDERLOIN,NONE,400 Block of JONES ST,-122.41275875949898,37.785096096372605,POINT (-122.41275875949898 37.785096096372605),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17097374919057,170973749,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2017-12-01T00:00:00.000,09:25,BAYVIEW,NONE,1000 Block of 17TH ST,-122.39532882874866,37.7652725356657,POINT (-122.39532882874866 37.7652725356657),54.0,1.0,9,4.0,14.0,3.0,8,28856.0,20.0,,,,,,,1.0,,,,,54.0
17096831463010,170968314,63010,WARRANTS,WARRANT ARREST,Wednesday,2017-11-29T00:00:00.000,11:09,INGLESIDE,"ARREST, BOOKED",0 Block of ADDISON ST,-122.43251326834076,37.73775828248076,POINT (-122.43251326834076 37.737758282480755),59.0,9.0,5,10.0,2.0,7.0,5,63.0,7.0,,,,,,,1.0,,,,,59.0
17091208216710,170912082,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2017-11-08T00:00:00.000,13:01,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.43195768519575,37.76493571896795,POINT (-122.43195768519577 37.76493571896795),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,38.0
16054113062050,160541130,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2016-07-04T00:00:00.000,15:20,BAYVIEW,"ARREST, BOOKED",1200 Block of EGBERT AV,-122.38988901011447,37.72104631900785,POINT (-122.38988901011449 37.72104631900785),88.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,88.0
16091820065010,160918200,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2016-11-11T00:00:00.000,07:51,TARAVAL,"ARREST, BOOKED",24TH AV / TARAVAL ST,-122.48104819658336,37.74281423542271,POINT (-122.48104819658336 37.742814235422706),40.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
16071012504134,160710125,4134,ASSAULT,BATTERY,Thursday,2016-09-01T00:00:00.000,18:00,BAYVIEW,NONE,BAY SHORE BL / BACON ST,-122.40221010773466,37.72810422236569,POINT (-122.40221010773466 37.72810422236569),87.0,2.0,9,25.0,10.0,3.0,8,58.0,28.0,,,,,,,2.0,,,,,87.0
16007005475000,160070054,75000,MISSING PERSON,FOUND PERSON,Sunday,2016-01-24T00:00:00.000,23:22,NORTHERN,NONE,600 Block of POLK ST,-122.41902096434852,37.782652976076974,POINT (-122.41902096434852 37.782652976076974),20.0,4.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
17095432906244,170954329,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-11-23T00:00:00.000,15:00,BAYVIEW,NONE,1300 Block of 22ND ST,-122.39476933595418,37.75760345096547,POINT (-122.39476933595418 37.75760345096547),54.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,,,,,,,2.0,,,,,54.0
17094423916710,170944239,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2017-11-20T00:00:00.000,12:19,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.4754918227077,37.72683083829917,POINT (-122.4754918227077 37.72683083829917),41.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,41.0
16621565005073,166215650,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2016-09-16T00:00:00.000,18:30,NORTHERN,NONE,2400 Block of VANNESS AV,-122.42371861856536,37.79811581751133,POINT (-122.42371861856537 37.798115817511324),105.0,4.0,3,32.0,13.0,9.0,10,28858.0,32.0,,,,,,,1.0,,,,,105.0
17093055105153,170930551,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2017-11-14T00:00:00.000,22:20,RICHMOND,"ARREST, BOOKED",3100 Block of JACKSON ST,-122.4468114713726,37.7908552362122,POINT (-122.44681147137261 37.7908552362122),10.0,8.0,6,31.0,13.0,6.0,1,29490.0,31.0,,,,,,,1.0,,,,,10.0
16066172206243,160661722,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2016-08-16T00:00:00.000,07:30,CENTRAL,NONE,CAMPTON PL / STOCKTON ST,-122.4068675194722,37.7889857451928,POINT (-122.40686751947219 37.7889857451928),19.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
18012517816626,180125178,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Friday,2018-02-16T00:00:00.000,00:11,NORTHERN,"ARREST, BOOKED",TURK ST / STEINER ST,-122.43378476438228,37.78028736528631,POINT (-122.43378476438227 37.780287365286306),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
17102301206244,171023012,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-12-18T00:00:00.000,20:10,RICHMOND,NONE,200 Block of CLEMENT ST,-122.46174940549145,37.78300758427588,POINT (-122.46174940549145 37.783007584275886),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
17626910806244,176269108,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-10-20T00:00:00.000,17:00,NORTHERN,NONE,BROADWAY ST / POLK ST,-122.42177213530373,37.79594615319581,POINT (-122.42177213530373 37.79594615319581),105.0,4.0,3,32.0,13.0,9.0,10,28858.0,32.0,,,,,,,1.0,,,,,105.0
17023417172000,170234171,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-03-18T00:00:00.000,14:30,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43211623369466,37.780030435115584,POINT (-122.43211623369466 37.780030435115584),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
17601840006244,176018400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-01-19T00:00:00.000,21:00,MISSION,NONE,900 Block of ELIZABETH ST,-122.441731586819,37.75157974674958,POINT (-122.441731586819 37.75157974674958),51.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,51.0
16616072606244,166160726,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-07-15T00:00:00.000,22:05,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8.0,4,12.0,11.0,6.0,2,54.0,8.0,,,,,,,1.0,,,,,9.0
16077978927170,160779789,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2016-09-25T00:00:00.000,22:05,NORTHERN,"ARREST, BOOKED",1300 Block of POLK ST,-122.42051568140836,37.78938405033688,POINT (-122.42051568140836 37.78938405033688),50.0,4.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
17093157103414,170931571,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2017-11-15T00:00:00.000,15:30,INGLESIDE,NONE,OCEAN AV / HOWTH ST,-122.44955691534491,37.7229598160913,POINT (-122.44955691534493 37.7229598160913),81.0,9.0,8,24.0,9.0,7.0,4,28861.0,24.0,,,,,,,2.0,,,,,81.0
16626495806224,166264958,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2016-11-12T00:00:00.000,21:00,SOUTHERN,NONE,HARRISON ST / THE EMBARCADEROSOUTH ST,-122.38848556238663,37.78957276256299,POINT (-122.38848556238665 37.78957276256299),30.0,1.0,10,8.0,6.0,2.0,9,28855.0,6.0,,,,,,,1.0,,,,,30.0
17001045471000,170010454,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-01-01T00:00:00.000,14:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1.0,10,4.0,14.0,3.0,9,310.0,20.0,,,,,,,1.0,,,,,34.0
18004559864020,180045598,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2018-01-17T00:00:00.000,22:15,MISSION,NONE,200 Block of 13TH ST,-122.4179492178342,37.76972086304567,POINT (-122.4179492178342 37.76972086304567),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
16053083226170,160530832,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2016-06-30T00:00:00.000,16:36,NORTHERN,"ARREST, BOOKED",FELL ST / FILLMORE ST,-122.43101443229465,37.77490210981174,POINT (-122.43101443229463 37.77490210981174),,4.0,11,9.0,7.0,9.0,11,29492.0,10.0,,,,,,,1.0,,,,,
16087492519057,160874925,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2016-10-07T00:00:00.000,00:01,CENTRAL,NONE,500 Block of BAY ST,-122.4160696227874,37.805258293595486,POINT (-122.41606962278739 37.805258293595486),106.0,6.0,3,23.0,5.0,1.0,10,308.0,23.0,,,,,,,2.0,,,,,106.0
16038940706224,160389407,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2016-05-12T00:00:00.000,12:00,CENTRAL,NONE,600 Block of NORTHPOINT ST,-122.41773384133896,37.806003083744486,POINT (-122.41773384133896 37.806003083744486),99.0,6.0,3,23.0,5.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
16006576064070,160065760,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2016-01-17T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of BOCANA ST,-122.41812359511304,37.73989330637846,POINT (-122.41812359511303 37.73989330637846),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
