pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3147373106240,31473731,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2003-12-19T00:00:00.000,15:30,INGLESIDE,NONE,700 Block of MYRA WY,-122.451716157891,37.7407286870359,POINT (-122.45171615789101 37.7407286870359),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,72.0
4056907206374,40569072,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2004-05-15T00:00:00.000,11:00,CENTRAL,NONE,2100 Block of JONES ST,-122.415925745545,37.8008057192455,POINT (-122.41592574554501 37.8008057192455),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308.0,32.0,,,,,,,1.0,,,,,107.0
6083319262050,60833192,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2006-08-07T00:00:00.000,04:52,NORTHERN,"ARREST, BOOKED",PINE ST / LARKIN ST,-122.418844748098,37.7898297669592,POINT (-122.418844748098 37.7898297669592),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
10091505662050,100915056,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2010-10-02T00:00:00.000,00:44,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.416557578218,37.7547485110398,POINT (-122.41655757821802 37.75474851103981),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6094936316010,60949363,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2006-09-06T00:00:00.000,00:01,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7077900371000,70779003,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-07-28T00:00:00.000,16:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8047979812027,80479798,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Wednesday,2008-05-07T00:00:00.000,19:05,BAYVIEW,NONE,1100 Block of LASALLE AV,-122.381711184291,37.7313968208455,POINT (-122.381711184291 37.7313968208455),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10072645507025,100726455,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2010-08-07T00:00:00.000,15:30,RICHMOND,NONE,200 Block of WILLARDNORTH ST,-122.456497216096,37.7759479488203,POINT (-122.456497216096 37.7759479488203),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
10008189504134,100081895,4134,ASSAULT,BATTERY,Monday,2010-01-25T00:00:00.000,15:30,SOUTHERN,NONE,BEALE ST / FOLSOM ST,-122.392727331074,37.7886861744434,POINT (-122.392727331074 37.7886861744434),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
13069580864020,130695808,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-08-21T00:00:00.000,13:00,CENTRAL,PSYCHOPATHIC CASE,700 Block of PACIFIC AV,-122.408014703843,37.796699717573,POINT (-122.408014703843 37.796699717573),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
