pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15605656106244,156056561,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-03-05T00:00:00.000,23:01,NORTHERN,NONE,HAIGHT ST / STEINER ST,-122.432095555154,37.7718957419666,POINT (-122.43209555515402 37.77189574196661),26.0,4,11,3,15.0,9,11,29492,9,,,,,,,1,,,,,26.0
4141334109340,41413341,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2003-01-21T00:00:00.000,15:00,TARAVAL,NONE,1600 Block of 17TH AV,-122.474596545088,37.7571107665298,POINT (-122.474596545088 37.7571107665298),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
15110868475000,151108684,75000,MISSING PERSON,FOUND PERSON,Wednesday,2015-12-23T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of BYRON CT,-122.444408875656,37.7095852410036,POINT (-122.44440887565601 37.7095852410036),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
15105973664015,151059736,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Monday,2015-12-07T00:00:00.000,17:30,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
9042644419057,90426444,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-04-23T00:00:00.000,21:56,PARK,"ARREST, BOOKED",MARKET ST / CASTRO ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15106967264020,151069672,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-12-10T00:00:00.000,19:45,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
10113848761030,101138487,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2010-12-10T00:00:00.000,20:25,TARAVAL,NONE,100 Block of WESTGATE DR,-122.46501970756,37.7292403419345,POINT (-122.46501970756 37.7292403419345),63.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,63.0
15109926507021,151099265,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-12-20T00:00:00.000,19:00,TARAVAL,NONE,SHIELDS ST / BRIGHT ST,-122.463540790339,37.7179313533366,POINT (-122.463540790339 37.7179313533366),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
10028232228110,100282322,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Thursday,2010-03-25T00:00:00.000,18:00,PARK,NONE,1300 Block of MCALLISTER ST,-122.434234668574,37.7782613827626,POINT (-122.434234668574 37.7782613827626),23.0,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,23.0
9006732765016,90067327,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-01-19T00:00:00.000,11:27,SOUTHERN,"ARREST, CITED",FOLSOM ST / 10TH ST,-122.412826648024,37.772811562575,POINT (-122.412826648024 37.772811562575),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
