pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12043257906373,120432579,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-05-31T00:00:00.000,20:30,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
5090896506244,50908965,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-08-14T00:00:00.000,00:01,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632561,37.7818621882792,POINT (-122.413869632561 37.7818621882792),21.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
13071392775030,130713927,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-08-26T00:00:00.000,23:00,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5.0,10,36,7.0,10.0,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12097034706304,120970347,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2012-11-28T00:00:00.000,17:25,CENTRAL,"ARREST, BOOKED",0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6.0,3,8,4.0,1.0,10,28855,6,,,,,,,1,,,,,108.0
3063256028160,30632560,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-05-24T00:00:00.000,13:00,BAYVIEW,NONE,3RD ST / EVANS AV,-122.387927387652,37.7427030847719,POINT (-122.387927387652 37.7427030847719),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
11085383830155,110853838,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Saturday,2011-10-22T00:00:00.000,18:22,PARK,"ARREST, CITED",1600 Block of WALLER ST,-122.451120911829,37.7685719480035,POINT (-122.451120911829 37.7685719480035),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13093021207025,130930212,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2013-11-01T00:00:00.000,17:00,TARAVAL,NONE,SANTIAGO ST / 19TH AV,-122.475773497852,37.744919069591,POINT (-122.47577349785202 37.744919069591),,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,
11046681764085,110466817,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-06-09T00:00:00.000,20:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6018239716623,60182397,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2006-02-16T00:00:00.000,18:45,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11090819874000,110908198,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-11-10T00:00:00.000,09:00,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
6014548616621,60145486,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2006-02-07T00:00:00.000,20:55,INGLESIDE,"ARREST, BOOKED",PERSIA AV / MISSION ST,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
7086105872000,70861058,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2007-08-23T00:00:00.000,17:15,PARK,UNFOUNDED,900 Block of STANYAN ST,-122.452919230232,37.7658908126688,POINT (-122.45291923023198 37.7658908126688),110.0,7.0,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,110.0
4081603316100,40816033,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2004-07-17T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
12078518011012,120785180,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2012-09-30T00:00:00.000,21:30,INGLESIDE,"ARREST, BOOKED",4500 Block of MISSION ST,-122.43455277287,37.7249007364814,POINT (-122.43455277287 37.7249007364814),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
8065689916020,80656899,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Monday,2008-06-23T00:00:00.000,18:25,TARAVAL,"ARREST, BOOKED",1900 Block of TARAVAL ST,-122.486948607632,37.7425000003836,POINT (-122.486948607632 37.7425000003836),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
5085895671000,50858956,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-06-28T00:00:00.000,12:15,CENTRAL,NOT PROSECUTED,MARKET ST / 1ST ST,-122.399152260206,37.7910166130453,POINT (-122.399152260206 37.7910166130453),108.0,6.0,3,8,4.0,2.0,10,28855,6,,,,,,,2,,,,35.0,108.0
12085503406301,120855034,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-10-23T00:00:00.000,08:50,TARAVAL,NONE,100 Block of GRAFTON AV,-122.454616903212,37.7199820184131,POINT (-122.45461690321201 37.719982018413106),64.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
9063814465016,90638144,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-06-22T00:00:00.000,14:00,CENTRAL,"ARREST, CITED",MARKET ST / FRONT ST,-122.398266681678,37.7917148502091,POINT (-122.39826668167798 37.7917148502091),108.0,6.0,10,8,4.0,2.0,9,28855,6,,,,,,,1,,,,35.0,108.0
7038196564070,70381965,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-04-14T00:00:00.000,06:30,INGLESIDE,NONE,300 Block of SILVER AV,-122.429969905093,37.728489252473,POINT (-122.42996990509302 37.728489252473),90.0,9.0,1,7,9.0,7.0,6,28861,5,16.0,,,,,,1,,,,,90.0
10021809863010,100218098,63010,WARRANTS,WARRANT ARREST,Sunday,2010-03-07T00:00:00.000,01:00,MISSION,"ARREST, BOOKED",3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,2,,,,,37.0
9080434526141,90804345,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Friday,2009-08-07T00:00:00.000,20:01,MISSION,"ARREST, BOOKED",1200 Block of YORK ST,-122.40818042923,37.7520351527768,POINT (-122.40818042923 37.7520351527768),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
12098824305041,120988243,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2012-12-07T00:00:00.000,10:30,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
12600144906244,126001449,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-01-02T00:00:00.000,22:00,PARK,NONE,CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
11091843226170,110918432,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2011-11-14T00:00:00.000,13:39,BAYVIEW,NONE,3RD ST / OAKDALE AV,-122.390697630683,37.7347969947349,POINT (-122.39069763068301 37.7347969947349),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
13040509965016,130405099,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-05-17T00:00:00.000,10:56,SOUTHERN,"ARREST, CITED",200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
12096916875030,120969168,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2012-11-30T00:00:00.000,22:56,MISSION,COMPLAINANT REFUSES TO PROSECUTE,25TH ST / CYPRESS ST,-122.416672731694,37.7507380167516,POINT (-122.41667273169399 37.7507380167516),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5062198571000,50621985,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-06-02T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12043247227195,120432472,27195,TRESPASS,TRESPASSING,Thursday,2012-05-31T00:00:00.000,19:18,BAYVIEW,"ARREST, CITED",700 Block of 22ND ST,-122.388796044801,37.7579659191536,POINT (-122.38879604480101 37.7579659191536),55.0,2.0,9,26,10.0,3.0,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
12097957171024,120979571,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2012-12-03T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10013380016710,100133800,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2010-02-09T00:00:00.000,19:33,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9017998865015,90179988,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-02-19T00:00:00.000,00:25,PARK,"ARREST, CITED",FELL ST / BAKER ST,-122.440923876434,37.7736351065468,POINT (-122.44092387643401 37.7736351065468),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
4099622165015,40996221,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-08-31T00:00:00.000,16:00,BAYVIEW,"ARREST, CITED",JENNINGS ST / SHAFTER AV,-122.386985864261,37.728920412378,POINT (-122.386985864261 37.728920412378),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
4138122107046,41381221,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2004-12-04T00:00:00.000,15:00,PARK,NONE,STANYAN ST / HAYES ST,-122.454286690239,37.7728951613456,POINT (-122.454286690239 37.7728951613456),,7.0,4,12,11.0,5.0,2,29492,8,,,,,,,1,,,,,
12614745706230,126147457,6230,LARCENY/THEFT,ATTEMPTED AUTO STRIP,Tuesday,2012-09-25T00:00:00.000,18:30,BAYVIEW,NONE,BRIDGEVIEW DR / SCOTIA AV,-122.399424643338,37.7317036852921,POINT (-122.39942464333801 37.7317036852921),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
11082213406234,110822134,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Tuesday,2011-10-11T00:00:00.000,23:00,BAYVIEW,NONE,FELTON ST / AMHERST ST,-122.41642566689,37.7269426238804,POINT (-122.41642566689 37.726942623880404),92.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,1,,,,,92.0
11607448406244,116074484,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-06-11T00:00:00.000,21:00,TARAVAL,NONE,0 Block of SADOWA ST,-122.455367874722,37.7122701540559,POINT (-122.45536787472199 37.7122701540559),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
13073022206244,130730222,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-09-01T00:00:00.000,16:00,NORTHERN,NONE,3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,15.0,17.0
9613671406244,96136714,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-12-31T00:00:00.000,09:00,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390234287293,37.7894032659904,POINT (-122.390234287293 37.7894032659904),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
8045153664070,80451536,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-04-24T00:00:00.000,14:30,SOUTHERN,NONE,200 Block of FOLSOM ST,-122.392250041709,37.7889824799132,POINT (-122.39225004170902 37.7889824799132),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
3130058206242,31300582,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-11-04T00:00:00.000,14:00,PARK,NONE,300 Block of BAKER ST,-122.44108623557,37.7741016205702,POINT (-122.44108623557001 37.7741016205702),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
6090213971000,60902139,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-08-16T00:00:00.000,21:00,SOUTHERN,NONE,0 Block of VALENCIA ST,-122.422586141904,37.7720472598025,POINT (-122.422586141904 37.7720472598025),32.0,1.0,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
13604548706244,136045487,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-03-02T00:00:00.000,04:10,CENTRAL,NONE,1000 Block of CLAY ST,-122.410779295932,37.7936387429416,POINT (-122.410779295932 37.79363874294161),16.0,6.0,3,21,3.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
7033350228165,70333502,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2007-04-01T00:00:00.000,01:50,NORTHERN,"ARREST, CITED",1300 Block of LARKIN ST,-122.419009629014,37.7903094888924,POINT (-122.419009629014 37.7903094888924),105.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
12082577016030,120825770,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2012-10-14T00:00:00.000,13:28,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12034718865015,120347188,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2012-05-02T00:00:00.000,03:00,TARAVAL,"ARREST, CITED",28TH AV / VICENTE ST,-122.485073892257,37.7388979772261,POINT (-122.485073892257 37.7388979772261),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
11080514664070,110805146,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-10-06T00:00:00.000,03:25,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12088580962050,120885809,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2012-11-02T00:00:00.000,12:49,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4125542209320,41255422,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2003-12-31T00:00:00.000,00:01,MISSION,PROSECUTED BY OUTSIDE AGENCY,2900 Block of 24TH ST,-122.411436461904,37.752711512136,POINT (-122.41143646190402 37.75271151213601),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
5142149705071,51421497,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2005-12-17T00:00:00.000,18:30,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
10064042904012,100640429,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2010-07-13T00:00:00.000,03:50,SOUTHERN,UNFOUNDED,400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
4132850204013,41328502,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2004-11-21T00:00:00.000,09:30,PARK,DISTRICT ATTORNEY REFUSES TO PROSECUTE,200 Block of SCOTT ST,-122.435538291894,37.7719489777687,POINT (-122.43553829189402 37.7719489777687),26.0,4.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,26.0
6124556664070,61245566,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-11-22T00:00:00.000,09:50,CENTRAL,NONE,GEARY ST / STOCKTON ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7117397964080,71173979,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2007-11-15T00:00:00.000,19:11,TARAVAL,NONE,MONTANA ST / CAPITOL AV,-122.459062159486,37.7166022241679,POINT (-122.45906215948598 37.7166022241679),81.0,10.0,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
13621629606372,136216296,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-11-13T00:00:00.000,23:00,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3.0,5,5,2.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3131901665016,31319016,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-11-09T00:00:00.000,22:52,BAYVIEW,"ARREST, CITED",NEWHALL ST / BRIDGEVIEW DR,-122.393905921001,37.7337895392328,POINT (-122.393905921001 37.7337895392328),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
13072570606243,130725706,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-08-30T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
10116479965015,101164799,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-12-19T00:00:00.000,00:25,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / WASHINGTON ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6.0,3,8,3.0,2.0,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
7093944571000,70939445,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-09-13T00:00:00.000,15:30,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
12000349305043,120003493,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2011-12-16T00:00:00.000,12:00,INGLESIDE,NONE,300 Block of BANKS ST,-122.412633335684,37.7387816819576,POINT (-122.412633335684 37.7387816819576),83.0,9.0,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
6050558909020,60505589,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2006-04-25T00:00:00.000,12:00,PARK,NOT PROSECUTED,1500 Block of SHRADER ST,-122.450121767237,37.7600409603507,POINT (-122.450121767237 37.7600409603507),114.0,7.0,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,114.0
12036096428100,120360964,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2012-05-06T00:00:00.000,19:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8083758865015,80837588,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-08-09T00:00:00.000,15:20,MISSION,"ARREST, CITED",CAPP ST / 19TH ST,-122.41812008649,37.7603012340397,POINT (-122.41812008649 37.7603012340397),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11077804806304,110778048,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-09-26T00:00:00.000,20:30,TARAVAL,NONE,1300 Block of 33RD AV,-122.491992118273,37.7619552455228,POINT (-122.491992118273 37.7619552455228),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
