pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6008071316621,60080713,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2006-01-21T00:00:00.000,22:19,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12042817064090,120428170,64090,SUSPICIOUS OCC,UNUSUAL OCCURENCE,Wednesday,2012-05-30T00:00:00.000,13:25,SOUTHERN,NONE,100 Block of MARKET ST,-122.395885942961,37.7934395872345,POINT (-122.39588594296102 37.7934395872345),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
6115094328150,61150943,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2006-10-28T00:00:00.000,11:02,MISSION,NONE,2800 Block of 23RD ST,-122.409741838345,37.7544242915077,POINT (-122.40974183834498 37.7544242915077),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13071409406362,130714094,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2013-08-27T00:00:00.000,10:20,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5124911405053,51249114,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2005-11-04T00:00:00.000,16:00,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4110162107021,41101621,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-09-25T00:00:00.000,23:55,INGLESIDE,NONE,0 Block of SANTA YSABEL AV,-122.438437526329,37.727086933433,POINT (-122.438437526329 37.727086933433),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
7111055119065,71110551,19065,LOITERING,BEGGING,Monday,2007-10-29T00:00:00.000,17:45,SOUTHERN,"ARREST, CITED",SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
4051007564070,40510075,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-05-04T00:00:00.000,08:10,SOUTHERN,NONE,0 Block of 4TH ST,-122.405582629186,37.7854659679151,POINT (-122.40558262918601 37.7854659679151),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,4.0,2,,,,,32.0
12089346004138,120893460,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2012-11-04T00:00:00.000,20:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11047932106153,110479321,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2011-06-14T00:00:00.000,17:43,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
9099424768020,90994247,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2009-09-26T00:00:00.000,03:04,PARK,NONE,0 Block of SUNVIEW DR,-122.446514644565,37.7473143357714,POINT (-122.446514644565 37.7473143357714),48.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,48.0
3028046006111,30280460,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2003-02-16T00:00:00.000,12:00,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
9009412665015,90094126,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-01-26T00:00:00.000,14:40,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
7009007506304,70090075,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2007-01-25T00:00:00.000,01:00,RICHMOND,NONE,600 Block of 12TH AV,-122.470295051017,37.7759942821838,POINT (-122.470295051017 37.7759942821838),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4028830706374,40288307,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2004-03-10T00:00:00.000,16:00,TARAVAL,NONE,100 Block of LUNADO WY,-122.471312734646,37.7248578044187,POINT (-122.471312734646 37.7248578044187),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
12001384027090,120013840,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2012-01-05T00:00:00.000,21:31,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
13087513503071,130875135,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2013-10-16T00:00:00.000,03:55,INGLESIDE,NONE,200 Block of VELASCO AV,-122.414500352521,37.708525438705,POINT (-122.414500352521 37.708525438705),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
4147776727195,41477767,27195,TRESPASS,TRESPASSING,Friday,2004-12-31T00:00:00.000,14:00,CENTRAL,NONE,600 Block of VALLEJO ST,-122.407548281297,37.7987908964449,POINT (-122.407548281297 37.7987908964449),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
11024677230190,110246772,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2011-03-25T00:00:00.000,23:58,SOUTHERN,"ARREST, CITED",HOWARD ST / 3RD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
6018384065015,60183840,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-02-17T00:00:00.000,08:50,MISSION,"ARREST, CITED",BRYANT ST / 25TH ST,-122.408980216316,37.7512007485625,POINT (-122.408980216316 37.7512007485625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
5120825106314,51208251,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2005-09-01T00:00:00.000,17:00,MISSION,NONE,2000 Block of MARKET ST,-122.427682264817,37.7683148008502,POINT (-122.427682264817 37.7683148008502),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
13022376604014,130223766,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2013-03-18T00:00:00.000,00:38,MISSION,"ARREST, BOOKED",3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
7000621003074,70006210,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2007-01-02T00:00:00.000,17:00,MISSION,NONE,21ST ST / SOUTH VAN NESS AV,-122.416720982004,37.7571677817188,POINT (-122.416720982004 37.7571677817188),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4086560464020,40865604,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-07-30T00:00:00.000,10:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
4147744428150,41477444,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2004-12-31T00:00:00.000,11:00,TARAVAL,NONE,4100 Block of NORIEGA ST,-122.507993743835,37.7527946244713,POINT (-122.50799374383502 37.7527946244713),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11011486206113,110114862,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2011-02-04T00:00:00.000,23:00,NORTHERN,NONE,1700 Block of POST ST,-122.430600096373,37.7855207172313,POINT (-122.430600096373 37.7855207172313),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
11054699204134,110546992,4134,ASSAULT,BATTERY,Friday,2011-07-08T00:00:00.000,01:45,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,19.0
9021046303014,90210463,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-02-26T00:00:00.000,20:30,NORTHERN,NONE,HAYES ST / FILLMORE ST,-122.431201289001,37.7758330026111,POINT (-122.43120128900101 37.7758330026111),23.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23.0
3082807610125,30828076,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Wednesday,2003-06-11T00:00:00.000,12:00,NORTHERN,NONE,1200 Block of FILLMORE ST,-122.432168165552,37.7809799644491,POINT (-122.43216816555201 37.7809799644491),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9031009116040,90310091,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2009-03-24T00:00:00.000,22:20,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
10040620906365,100406209,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2010-05-02T00:00:00.000,20:47,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
7106922164070,71069221,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-10-15T00:00:00.000,18:00,TARAVAL,NONE,1500 Block of 48TH AV,-122.507938390993,37.7575113493256,POINT (-122.50793839099302 37.7575113493256),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6111881628100,61118816,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2006-10-20T00:00:00.000,00:15,BAYVIEW,NONE,200 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
13109165165016,131091651,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-12-29T00:00:00.000,03:30,TARAVAL,"ARREST, CITED",19TH AV / ULLOA ST,-122.475539360283,37.7411871223913,POINT (-122.475539360283 37.7411871223913),40.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,40.0
13621140606374,136211406,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2013-11-09T00:00:00.000,22:00,NORTHERN,NONE,GOUGH ST / PAGE ST,-122.422407312809,37.7740841093313,POINT (-122.422407312809 37.7740841093313),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
6089840303014,60898403,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2006-08-22T00:00:00.000,00:01,SOUTHERN,NONE,CLEMENTINA ST / 8TH ST,-122.41061340471,37.77542680453,POINT (-122.41061340471 37.77542680453),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11606102706372,116061027,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-05-07T00:00:00.000,12:00,NORTHERN,NONE,1800 Block of CHESTNUT ST,-122.4337848137,37.8010749308469,POINT (-122.4337848137 37.8010749308469),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8050774730155,80507747,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Thursday,2008-05-15T00:00:00.000,00:39,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
9025818465016,90258184,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-03-11T00:00:00.000,17:15,MISSION,"ARREST, CITED",300 Block of FLORIDA ST,-122.411322534377,37.7648913617842,POINT (-122.411322534377 37.7648913617842),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12016909519057,120169095,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2012-02-28T00:00:00.000,10:30,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,2200 Block of 14TH AV,-122.470359608661,37.7460753397163,POINT (-122.470359608661 37.7460753397163),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
10014919228160,100149192,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-02-13T00:00:00.000,19:20,RICHMOND,NONE,14TH AV / CABRILLO ST,-122.472434076145,37.7749772612897,POINT (-122.47243407614502 37.7749772612897),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,3.0,5.0
