pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12013069816120,120130698,16120,DRUG/NARCOTIC,SALE OF HEROIN,Wednesday,2012-02-15T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7034505216625,70345052,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2007-04-04T00:00:00.000,10:25,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
6004670906304,60046709,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2006-01-10T00:00:00.000,12:00,RICHMOND,NONE,0 Block of WOOD ST,-122.449284300041,37.7829805261563,POINT (-122.449284300041 37.7829805261563),11.0,8,6,31,15.0,6.0,1,54,31,,,,,,,1,,,,,11.0
12034451026141,120344510,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Tuesday,2012-05-01T00:00:00.000,05:15,PARK,"ARREST, BOOKED",TURK ST / DIVISADERO ST,-122.438741737368,37.7796593150258,POINT (-122.43874173736802 37.7796593150258),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
11014782928165,110147829,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2011-02-19T00:00:00.000,02:43,CENTRAL,"ARREST, CITED",600 Block of STOCKTON ST,-122.407354509443,37.7917926375029,POINT (-122.407354509443 37.7917926375029),104.0,6,3,8,5.0,1.0,10,28857,6,,,,,,,2,,,,,104.0
10060763972000,100607639,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2010-07-02T00:00:00.000,07:00,INGLESIDE,NONE,WINDING WY / DRAKE ST,-122.435966250477,37.7092981024912,POINT (-122.435966250477 37.7092981024912),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
4089306909320,40893069,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2004-05-16T00:00:00.000,00:30,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
13069340403014,130693404,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2013-08-20T00:00:00.000,17:03,BAYVIEW,NONE,500 Block of HOLYOKE ST,-122.407852688001,37.724512728598,POINT (-122.407852688001 37.724512728598),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
9009698416652,90096984,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2009-01-27T00:00:00.000,09:36,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10018444909320,100184449,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2010-01-29T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10028911865016,100289118,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-03-27T00:00:00.000,21:33,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 21ST ST,-122.416720982004,37.7571677817188,POINT (-122.416720982004 37.7571677817188),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10092675204014,100926752,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2010-10-05T00:00:00.000,17:09,MISSION,"ARREST, BOOKED",FLORIDA ST / 22ND ST,-122.410375228033,37.7559413033368,POINT (-122.410375228033 37.7559413033368),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9092837165016,90928371,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-09-09T00:00:00.000,12:30,BAYVIEW,"ARREST, CITED",500 Block of 22ND ST,-122.386844163118,37.7580831855476,POINT (-122.38684416311801 37.7580831855476),56.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,56.0
4096061806241,40960618,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-08-23T00:00:00.000,03:13,NORTHERN,NONE,1600 Block of FILBERT ST,-122.426662134051,37.7992234098095,POINT (-122.42666213405099 37.7992234098095),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
12036549709024,120365497,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2012-04-09T00:00:00.000,16:00,BAYVIEW,NONE,700 Block of LECONTE AV,-122.396677554564,37.7167219329544,POINT (-122.396677554564 37.7167219329544),79.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,79.0
6095616416710,60956164,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2006-09-07T00:00:00.000,17:45,CENTRAL,"ARREST, BOOKED",GREENWICH ST / BATTERY ST,-122.401985216772,37.8032385802901,POINT (-122.401985216772 37.8032385802901),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
5047902907046,50479029,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-04-29T00:00:00.000,19:00,NORTHERN,NONE,WASHINGTON ST / LAGUNA ST,-122.429450115474,37.7922168233565,POINT (-122.42945011547398 37.7922168233565),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
5092207871000,50922078,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-08-16T00:00:00.000,20:00,SOUTHERN,NONE,HARRISON ST / 5TH ST,-122.401846367529,37.7790324136022,POINT (-122.40184636752902 37.7790324136022),32.0,1,10,34,14.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
13001970307055,130019703,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2012-10-06T00:00:00.000,12:25,RICHMOND,NONE,500 Block of 17TH AV,-122.476024542988,37.7776023526706,POINT (-122.476024542988 37.7776023526706),5.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,5.0
9120820526150,91208205,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2009-11-24T00:00:00.000,08:49,SOUTHERN,"ARREST, BOOKED",500 Block of 2ND ST,-122.393358267527,37.7829481095332,POINT (-122.393358267527 37.7829481095332),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
13059976175000,130599761,75000,MISSING PERSON,FOUND PERSON,Sunday,2013-07-21T00:00:00.000,12:00,INGLESIDE,LOCATED,100 Block of CAMPBELL AV,-122.401131184503,37.7150349423802,POINT (-122.401131184503 37.7150349423802),91.0,9,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,91.0
8129694765015,81296947,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-12-04T00:00:00.000,23:02,SOUTHERN,"ARREST, CITED",MISSION ST / FREMONT ST,-122.396694290699,37.7904601006941,POINT (-122.396694290699 37.7904601006941),108.0,1,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
8028507804011,80285078,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2008-03-17T00:00:00.000,17:12,BAYVIEW,NONE,0 Block of BEATRICE LN,-122.380760533465,37.7310330649802,POINT (-122.380760533465 37.7310330649802),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12093037915200,120930379,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2012-11-16T00:00:00.000,05:00,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
12005108871000,120051088,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-12-20T00:00:00.000,16:00,MISSION,NONE,20TH ST / MISSION ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10014420515095,100144205,15095,NON-CRIMINAL,TARASOFF REPORT,Friday,2010-02-05T00:00:00.000,19:03,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6121753762030,61217537,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2006-11-15T00:00:00.000,00:29,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7605979428150,76059794,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2007-08-15T00:00:00.000,02:00,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406412115335,37.7802524576974,POINT (-122.40641211533502 37.7802524576974),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,,,,,32.0
5107978904134,51079789,4134,ASSAULT,BATTERY,Sunday,2005-09-25T00:00:00.000,20:13,INGLESIDE,NONE,3900 Block of FOLSOM ST,-122.413490261204,37.7376838954859,POINT (-122.413490261204 37.7376838954859),83.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
5000733507055,50007335,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2005-01-03T00:00:00.000,12:04,INGLESIDE,NONE,400 Block of ITALY AV,-122.435959157521,37.7167113063893,POINT (-122.43595915752101 37.7167113063893),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
8117184419057,81171844,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2008-11-01T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
7119029609310,71190296,9310,FRAUD,"CREDIT CARD, THEFT OF",Friday,2007-11-09T00:00:00.000,19:00,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.43343589718,37.7865533498473,POINT (-122.43343589718002 37.7865533498473),103.0,4,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,103.0
13023927464020,130239274,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-03-22T00:00:00.000,20:45,BAYVIEW,PSYCHOPATHIC CASE,5900 Block of 3RD ST,-122.394722845179,37.72475609595,POINT (-122.39472284517902 37.72475609595),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
7063311406244,70633114,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-06-21T00:00:00.000,17:45,SOUTHERN,NONE,400 Block of JESSIE ST,-122.408437135288,37.7819543949998,POINT (-122.408437135288 37.7819543949998),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
8027409305013,80274093,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2008-03-14T00:00:00.000,15:48,SOUTHERN,NONE,400 Block of SPEAR ST,-122.388888409512,37.7883279710132,POINT (-122.388888409512 37.7883279710132),30.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
4099908705151,40999087,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2004-08-31T00:00:00.000,19:00,CENTRAL,NONE,400 Block of WASHINGTON ST,-122.400786556677,37.7957799877147,POINT (-122.40078655667702 37.7957799877147),108.0,6,3,6,3.0,1.0,10,28860,4,,,,,,,2,,,,,108.0
5002687405051,50026874,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Friday,2005-01-07T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.400188931682,37.7872685412524,POINT (-122.400188931682 37.7872685412524),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
7601701506244,76017015,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-03-13T00:00:00.000,17:15,NORTHERN,NONE,100 Block of POLK ST,-122.418161507408,37.7777435982521,POINT (-122.41816150740802 37.7777435982521),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
5013313407021,50133134,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-02-01T00:00:00.000,20:00,TARAVAL,NONE,2300 Block of NORIEGA ST,-122.488807893358,37.7537519445835,POINT (-122.488807893358 37.7537519445835),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
8013767316622,80137673,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2008-02-08T00:00:00.000,16:36,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
8123979328160,81239793,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2008-11-18T00:00:00.000,18:45,INGLESIDE,NONE,300 Block of RICHLAND AV,-122.418424445417,37.7357439504397,POINT (-122.41842444541702 37.7357439504397),61.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
6088591103474,60885911,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Sunday,2006-08-20T00:00:00.000,18:55,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
4049749507021,40497495,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-04-30T00:00:00.000,19:00,BAYVIEW,NONE,1400 Block of LA SALLE AV,-122.386304220968,37.7349050342849,POINT (-122.386304220968 37.73490503428491),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13600338806244,136003388,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-12-21T00:00:00.000,08:00,NORTHERN,NONE,BUSH ST / STEINER ST,-122.435107179729,37.7868088327514,POINT (-122.435107179729 37.7868088327514),103.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,103.0
7002861203022,70028612,3022,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE,Monday,2007-01-08T00:00:00.000,20:57,CENTRAL,"ARREST, BOOKED",500 Block of SUTTER ST,-122.409445484488,37.789173205941,POINT (-122.409445484488 37.789173205941),19.0,6,3,21,5.0,1.0,10,28857,21,,,,,,5.0,2,,,,,19.0
11056143915200,110561439,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2011-07-13T00:00:00.000,12:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1500 Block of KIRKWOOD AV,-122.388879303147,37.7374861949477,POINT (-122.38887930314701 37.7374861949477),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5000839928100,50008399,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2005-01-03T00:00:00.000,16:00,RICHMOND,NONE,2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8,11,15,15.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
9064436768020,90644367,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2009-06-24T00:00:00.000,09:01,MISSION,UNFOUNDED,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5081420909320,50814209,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2005-07-14T00:00:00.000,12:00,PARK,NONE,300 Block of FREDERICK ST,-122.4485542877,37.766882416805,POINT (-122.44855428769999 37.766882416805),29.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,29.0
4057796219057,40577962,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-05-20T00:00:00.000,07:40,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,1,,,,,91.0
3127244219050,31272442,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2003-10-28T00:00:00.000,10:00,RICHMOND,NONE,300 Block of 20TH AV,-122.479378927463,37.7812822499406,POINT (-122.479378927463 37.7812822499406),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
3096343412026,30963434,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Friday,2003-08-15T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
13035851764070,130358517,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-05-01T00:00:00.000,15:30,PARK,NONE,2400 Block of 15TH ST,-122.437848713459,37.7660311509137,POINT (-122.437848713459 37.7660311509137),113.0,7,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,,,113.0
3122262964070,31222629,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-10-16T00:00:00.000,14:00,INGLESIDE,NONE,800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
9076541805041,90765418,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2009-07-27T00:00:00.000,15:30,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
10613953706374,106139537,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-11-04T00:00:00.000,14:10,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
12613660406372,126136604,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-08-11T00:00:00.000,13:57,CENTRAL,NONE,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6,3,21,5.0,1.0,10,28852,21,,,,,,,2,,,,,50.0
11078136407021,110781364,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-09-27T00:00:00.000,23:30,INGLESIDE,NONE,0 Block of GENEBERN WY,-122.424631221855,37.7341762267592,POINT (-122.424631221855 37.7341762267592),93.0,9,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,93.0
8010637704014,80106377,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2008-01-30T00:00:00.000,19:40,TARAVAL,"ARREST, BOOKED",HOLLOWAY AV / 19TH AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10,8,16,9.0,8.0,4,64,14,,,,,,,2,,,,,42.0
5102821968020,51028219,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2005-09-12T00:00:00.000,08:00,NORTHERN,NONE,1600 Block of GOUGH ST,-122.425446406549,37.7887633368557,POINT (-122.42544640654901 37.7887633368557),100.0,4,11,30,13.0,9.0,11,28858,27,,,,,,,1,,,,,100.0
10117784909320,101177849,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2010-12-22T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
8106386516710,81063865,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-10-06T00:00:00.000,06:47,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5079690807021,50796908,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-07-16T00:00:00.000,11:10,TARAVAL,NONE,2400 Block of 15TH AV,-122.471359190111,37.7422906550671,POINT (-122.47135919011102 37.7422906550671),46.0,10,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,46.0
4022726406241,40227264,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-02-25T00:00:00.000,18:00,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
