pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16074500309320,160745003,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2016-09-13T00:00:00.000,17:15,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.4213958191147,37.78568433894721,POINT (-122.4213958191147 37.78568433894721),100,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100
16038164165010,160381641,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-05-10T00:00:00.000,05:13,MISSION,"ARREST, BOOKED",300 Block of SHOTWELL ST,-122.41608219830684,37.76282326743871,POINT (-122.41608219830684 37.76282326743871),53,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
16019111164002,160191111,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2016-03-05T00:00:00.000,12:35,PARK,NONE,HAIGHT ST / CLAYTON ST,-122.44857848496642,37.76979771688307,POINT (-122.44857848496642 37.76979771688307),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
18600075406244,186000754,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-12-31T00:00:00.000,15:00,NORTHERN,NONE,VANNESS AV / FILBERT ST,-122.4241727282528,37.79948347896141,POINT (-122.4241727282528 37.79948347896141),15,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,15
17052393004144,170523930,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2017-06-23T00:00:00.000,01:00,BAYVIEW,"ARREST, BOOKED",0 Block of CARR ST,-122.3968885812918,37.721745771125306,POINT (-122.39688858129179 37.72174577112531),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
18601046806244,186010468,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-01-13T00:00:00.000,19:10,NORTHERN,NONE,LARKIN ST / SUTTER ST,-122.41846774793112,37.78796525697966,POINT (-122.41846774793113 37.78796525697966),50,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50
16036012861040,160360128,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Sunday,2016-05-01T00:00:00.000,16:00,MISSION,NONE,2600 Block of MISSION ST,-122.4186003058899,37.75462558728376,POINT (-122.4186003058899 37.75462558728376),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
18016629162050,180166291,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2018-03-01T00:00:00.000,12:00,NORTHERN,"ARREST, BOOKED",600 Block of HAYES ST,-122.42709337531574,37.77630273910445,POINT (-122.42709337531574 37.77630273910445),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
18029250164085,180292501,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2018-04-20T00:00:00.000,12:23,BAYVIEW,NONE,1000 Block of PHELPS ST,-122.39206092502089,37.738877412587854,POINT (-122.39206092502087 37.738877412587854),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
16025623206373,160256232,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-03-28T00:00:00.000,11:20,MISSION,NONE,WIESE ST / 16TH ST,-122.4205804401108,37.76499686229371,POINT (-122.4205804401108 37.76499686229371),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
18027810374000,180278103,74000,MISSING PERSON,MISSING ADULT,Sunday,2018-04-15T00:00:00.000,07:18,SOUTHERN,NONE,1100 Block of MISSION ST,-122.41273670742504,37.77771244043159,POINT (-122.41273670742505 37.777712440431586),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
18030982709320,180309827,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2018-04-26T00:00:00.000,13:30,TARAVAL,NONE,LAKE MERCED BL / BROTHERHOOD WAY,-122.485226315294,37.71469452757733,POINT (-122.485226315294 37.71469452757733),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
18031283671000,180312836,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2018-04-27T00:00:00.000,18:12,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.40541209173364,37.73181988897184,POINT (-122.40541209173365 37.73181988897184),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
16092402507200,160924025,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Sunday,2016-11-13T00:00:00.000,03:14,MISSION,"ARREST, BOOKED",19TH ST / MISSION ST,-122.41920824950698,37.76023407536052,POINT (-122.41920824950698 37.76023407536052),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
16621771906244,166217719,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-09-16T00:00:00.000,01:30,MISSION,NONE,1400 Block of HAMPSHIRE ST,-122.40675158967656,37.749308051368295,POINT (-122.40675158967656 37.749308051368295),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
16037724206364,160377242,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2016-05-08T00:00:00.000,11:59,CENTRAL,"ARREST, BOOKED",200 Block of STOCKTON ST,-122.40665871100845,37.788274528578526,POINT (-122.40665871100843 37.788274528578526),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
16027564664070,160275646,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2016-04-03T00:00:00.000,20:30,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647006,37.78356347963316,POINT (-122.41506687647006 37.78356347963316),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
18601863828150,186018638,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2018-01-22T00:00:00.000,19:30,CENTRAL,NONE,2200 Block of GRANT AV,-122.40892033536048,37.80765361773441,POINT (-122.40892033536048 37.80765361773441),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
18035508016621,180355080,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2018-05-12T00:00:00.000,19:02,SOUTHERN,"ARREST, BOOKED",100 Block of 9TH ST,-122.4134733313121,37.775163352976286,POINT (-122.4134733313121 37.775163352976286),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
17006806106301,170068061,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2017-01-24T00:00:00.000,22:30,CENTRAL,NONE,300 Block of POWELL ST,-122.40838427554218,37.78782711372249,POINT (-122.40838427554218 37.78782711372249),19,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19
16094506516625,160945065,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2016-11-20T00:00:00.000,09:21,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
17049768665010,170497686,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-06-19T00:00:00.000,01:00,INGLESIDE,"ARREST, BOOKED",GENEVA AV / ALEMANY BL,-122.44232661421768,37.71783531455705,POINT (-122.44232661421768 37.71783531455705),80,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80
17088455028135,170884550,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2017-10-27T00:00:00.000,12:00,BAYVIEW,NONE,1200 Block of FITZGERALD AV,-122.39229731072544,37.721470819713005,POINT (-122.39229731072545 37.721470819713005),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
17051163464070,170511634,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2017-06-23T00:00:00.000,14:30,PARK,NONE,500 Block of COLE ST,-122.45037870903484,37.77003639450725,POINT (-122.45037870903484 37.77003639450725),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
15027389863010,150273898,63010,WARRANTS,WARRANT ARREST,Saturday,2015-03-28T00:00:00.000,13:45,BAYVIEW,NONE,6200 Block of 3RD ST,-122.395918665947,37.722108976156,POINT (-122.395918665947 37.722108976156),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
16057353164070,160573531,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2016-07-16T00:00:00.000,08:00,BAYVIEW,NONE,5600 Block of 3RD ST,-122.39387025351137,37.7266401259472,POINT (-122.39387025351135 37.7266401259472),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
16000639407021,160006394,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-01-02T00:00:00.000,23:10,BAYVIEW,"ARREST, BOOKED",KANSAS ST / 18TH ST,-122.4032934909438,37.7621705118654,POINT (-122.4032934909438 37.7621705118654),54,2,9,26,8.0,3,8,28856,29,,,,,,,1,,,,,54
18601967071000,186019670,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2018-01-22T00:00:00.000,00:01,MISSION,NONE,2300 Block of MISSION ST,-122.41905886810274,37.75942275062966,POINT (-122.41905886810274 37.75942275062966),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
17082775462071,170827754,62071,WARRANTS,PROBATION SEARCH,Tuesday,2017-10-10T00:00:00.000,13:10,MISSION,NONE,400 Block of HILL ST,-122.43116194167632,37.75543332048404,POINT (-122.43116194167632 37.75543332048404),52,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52
17003221064002,170032210,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2017-01-12T00:00:00.000,19:45,MISSION,"ARREST, BOOKED",16TH ST / MARKET ST,-122.43307515240312,37.76419377902423,POINT (-122.43307515240313 37.764193779024225),38,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38
17086632606244,170866326,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-10-23T00:00:00.000,12:00,INGLESIDE,NONE,1400 Block of MANSELL ST,-122.41621318617204,37.71851152236526,POINT (-122.41621318617204 37.71851152236526),73,9,2,19,9.0,7,7,309,18,,,,,,,2,,,,,73
16033566064085,160335660,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2016-04-24T00:00:00.000,07:52,SOUTHERN,NONE,1600 Block of MARKET ST,-122.4221882614258,37.77269482368613,POINT (-122.42218826142579 37.77269482368613),32,1,10,20,8.0,2,9,28853,19,,1.0,,,,,2,,,,,32
17095207206243,170952072,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-11-22T00:00:00.000,18:00,NORTHERN,NONE,FERN ST / FRANKLIN ST,-122.42349980081336,37.78780635913003,POINT (-122.42349980081337 37.78780635913003),100,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100
16018887326170,160188873,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2016-03-04T00:00:00.000,16:24,PARK,"ARREST, BOOKED",HAIGHT ST / MASONIC AV,-122.44534678659976,37.770208195917206,POINT (-122.44534678659976 37.770208195917206),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
16086337605053,160863376,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2016-10-22T00:00:00.000,18:13,TARAVAL,NONE,2500 Block of OCEAN AV,-122.47265788059237,37.73148976347424,POINT (-122.47265788059235 37.731489763474244),62,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62
16066945372000,160669453,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2016-08-19T00:00:00.000,02:05,RICHMOND,NONE,400 Block of SEACLIFF AV,-122.4902002840814,37.78754542686373,POINT (-122.49020028408141 37.78754542686373),1,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1
17019099364085,170190993,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2017-03-08T00:00:00.000,01:13,MISSION,NONE,3200 Block of 20TH ST,-122.41415013591669,37.75898366432296,POINT (-122.41415013591667 37.75898366432296),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
16027584028150,160275840,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-04-03T00:00:00.000,23:10,TARAVAL,NONE,1800 Block of 42ND AV,-122.50112052403875,37.75219907177964,POINT (-122.50112052403877 37.752199071779636),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
16079276964020,160792769,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-09-29T00:00:00.000,19:46,TARAVAL,NONE,100 Block of LOBOS ST,-122.45758514143974,37.71486300901175,POINT (-122.45758514143974 37.71486300901175),81,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81
16030184365010,160301843,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-04-12T00:00:00.000,17:27,TARAVAL,"ARREST, BOOKED",ULLOA ST / MADRONE AV,-122.46762968370837,37.74150076928581,POINT (-122.46762968370835 37.74150076928581),46,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46
18005420472000,180054204,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2018-01-21T00:00:00.000,07:30,NORTHERN,NONE,AVILA ST / BEACH ST,-122.44103534266902,37.80385490816405,POINT (-122.44103534266902 37.80385490816405),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
17030028371000,170300283,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-04-12T00:00:00.000,09:00,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.45116398971945,37.74556400629886,POINT (-122.45116398971945 37.74556400629886),96,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96
18602676606374,186026766,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2018-01-27T00:00:00.000,18:30,MISSION,NONE,MISSION ST / 21ST ST,-122.4189042045166,37.7570361132269,POINT (-122.4189042045166 37.7570361132269),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
17087105205014,170871052,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2017-10-25T00:00:00.000,00:30,NORTHERN,"ARREST, BOOKED",FERN ST / LARKIN ST,-122.4185628434259,37.78843068413365,POINT (-122.4185628434259 37.788430684133644),50,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50
17086449906240,170864499,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2017-10-22T00:00:00.000,19:55,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.39637443911604,37.7980532528058,POINT (-122.39637443911604 37.7980532528058),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
18031654362050,180316543,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2018-04-29T00:00:00.000,07:00,PARK,"ARREST, BOOKED",HAIGHT ST / SCOTT ST,-122.43537568370824,37.7714793397231,POINT (-122.43537568370824 37.7714793397231),26,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26
16034289711012,160342897,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2016-04-26T00:00:00.000,19:49,CENTRAL,"ARREST, BOOKED",500 Block of THE EMBARCADERONORTH ST,-122.3985869341032,37.7999893077504,POINT (-122.3985869341032 37.799989307750394),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
16039666216623,160396662,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2016-05-15T00:00:00.000,10:31,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.41566966144342,37.78211984889314,POINT (-122.41566966144342 37.78211984889314),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
16602219828150,166022198,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-01-20T00:00:00.000,07:15,BAYVIEW,NONE,1700 Block of 25TH ST,-122.39604512672186,37.75239402738415,POINT (-122.39604512672186 37.75239402738415),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
16629255106374,166292551,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2015-08-09T00:00:00.000,17:00,CENTRAL,NONE,LURMONT TR / LEAVENWORTH ST,-122.417881172446,37.8017065781309,POINT (-122.417881172446 37.8017065781309),107,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107
18024381107020,180243811,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2018-04-02T00:00:00.000,01:00,BAYVIEW,NONE,100 Block of TOLAND ST,-122.39652955562666,37.746633765800425,POINT (-122.39652955562666 37.746633765800425),85,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85
18011780227195,180117802,27195,TRESPASS,TRESPASSING,Tuesday,2018-02-13T00:00:00.000,12:45,CENTRAL,"ARREST, BOOKED",900 Block of MASON ST,-122.41084562422678,37.79231587476473,POINT (-122.41084562422678 37.79231587476473),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
17004899404134,170048994,4134,ASSAULT,BATTERY,Wednesday,2017-01-18T00:00:00.000,17:44,RICHMOND,"ARREST, BOOKED",0 Block of COOK ST,-122.4523886688818,37.782726978495226,POINT (-122.45238866888181 37.782726978495226),11,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11
17026803974000,170268039,74000,MISSING PERSON,MISSING ADULT,Thursday,2017-03-30T00:00:00.000,13:00,CENTRAL,NONE,100 Block of VARENNES ST,-122.40696445918938,37.8012058056416,POINT (-122.40696445918938 37.801205805641594),18,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,18
16018138868020,160181388,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2016-03-02T00:00:00.000,07:10,CENTRAL,NONE,900 Block of VALLEJO ST,-122.41245253109292,37.79806563283451,POINT (-122.41245253109291 37.79806563283451),107,6,3,21,3.0,1,10,308,21,,,,,,,1,,,,,107
16024169765016,160241697,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-03-23T00:00:00.000,10:40,RICHMOND,"ARREST, BOOKED",CLAY ST / PIERCE ST,-122.43749629984218,37.79029114868212,POINT (-122.43749629984218 37.79029114868212),102,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102
18029369004134,180293690,4134,ASSAULT,BATTERY,Friday,2018-04-20T00:00:00.000,08:56,BAYVIEW,NONE,5000 Block of 3RD ST,-122.39125762534908,37.7327899367388,POINT (-122.39125762534908 37.732789936738804),86,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86
18603405406372,186034054,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2018-02-10T00:00:00.000,17:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
16039849206244,160398492,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-15T00:00:00.000,17:00,CENTRAL,NONE,BEACH ST / HYDE ST,-122.42056412231749,37.80665678244672,POINT (-122.42056412231747 37.80665678244672),98,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98
16031894562050,160318945,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2016-04-18T00:00:00.000,17:48,NORTHERN,"ARREST, BOOKED",WEBSTER ST / BEACH ST,-122.4353603115656,37.80475576846781,POINT (-122.4353603115656 37.80475576846782),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
18005095165016,180050951,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2018-01-19T00:00:00.000,21:42,SOUTHERN,"ARREST, BOOKED",HARRISON ST / SHERMAN ST,-122.40547927075784,37.77616091957942,POINT (-122.40547927075785 37.77616091957942),32,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32
18601598571000,186015985,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-10-18T00:00:00.000,16:30,TENDERLOIN,NONE,400 Block of TAYLOR ST,-122.41149083988212,37.78646834335915,POINT (-122.41149083988213 37.78646834335915),20,5,10,36,5.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,20
17086898007025,170868980,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2017-10-03T00:00:00.000,11:00,TARAVAL,NONE,GARFIELD ST / RALSTON ST,-122.46894994494087,37.71965681060821,POINT (-122.46894994494087 37.719656810608214),64,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64
18600421706374,186004217,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2018-01-07T00:00:00.000,00:08,NORTHERN,NONE,2300 Block of FILLMORE ST,-122.43436186711212,37.79115118866417,POINT (-122.43436186711212 37.79115118866417),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
17084565907021,170845659,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2017-10-15T00:00:00.000,19:00,MISSION,NONE,200 Block of SANCHEZ ST,-122.43088344804475,37.76511058371202,POINT (-122.43088344804477 37.76511058371202),37,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37
16600865906244,166008659,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-12-31T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
18601210706224,186012107,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2018-01-13T00:00:00.000,17:00,MISSION,NONE,DOLORES ST / DORLAND ST,-122.42614700952734,37.76215910314183,POINT (-122.42614700952734 37.762159103141826),37,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37
