pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16068058403071,160680584,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Monday,2016-08-22T00:00:00.000,21:55,BAYVIEW,"ARREST, BOOKED",PALOU AV / CRISP RD,-122.37999524028908,37.72778782062821,POINT (-122.37999524028908 37.72778782062821),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
17624120306224,176241203,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2017-09-15T00:00:00.000,23:32,TARAVAL,NONE,800 Block of GONZALEZ DR,-122.48060634886455,37.71751858730814,POINT (-122.48060634886455 37.71751858730814),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
17611269806244,176112698,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-04-16T00:00:00.000,16:00,PARK,NONE,1700 Block of HAIGHT ST,-122.4512880612313,37.76939670991645,POINT (-122.4512880612313 37.76939670991646),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
16022446106244,160224461,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-03-17T00:00:00.000,10:00,SOUTHERN,NONE,JONES ST / MCALLISTER ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
17036029305043,170360293,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2017-05-02T00:00:00.000,07:00,TARAVAL,NONE,0 Block of WAWONA ST,-122.46622786421044,37.74241228291047,POINT (-122.46622786421045 37.742412282910465),46.0,10,8,41,1.0,8,4,59.0,40,,,,,,,1,,,,,46.0
17018727906243,170187279,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2017-03-05T00:00:00.000,16:00,BAYVIEW,NONE,2200 Block of SILVER AV,-122.39806627997793,37.736605634056325,POINT (-122.39806627997793 37.736605634056325),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
16006357611016,160063576,11016,STOLEN PROPERTY,"STOLEN ELECTRONICS, POSSESSION",Friday,2016-01-22T00:00:00.000,19:25,SOUTHERN,"ARREST, BOOKED",KING ST / 5TH ST,-122.39635634715816,37.77465164273711,POINT (-122.39635634715815 37.77465164273711),34.0,1,10,4,14.0,2,9,28856.0,20,,,,,,,1,,,,,34.0
17016164364020,170161643,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-02-25T00:00:00.000,23:47,INGLESIDE,NONE,0 Block of MELRA CT,-122.41056752719568,37.70982268309087,POINT (-122.41056752719567 37.70982268309087),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
18014882951040,180148829,51040,NON-CRIMINAL,AIDED CASE,Sunday,2018-02-25T00:00:00.000,03:00,MISSION,NONE,16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
17602611806244,176026118,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-01-28T00:00:00.000,20:00,CENTRAL,NONE,POST ST / TAYLOR ST,-122.41170200316532,37.787871877643774,POINT (-122.41170200316532 37.787871877643774),50.0,6,3,21,5.0,1,10,28852.0,21,,,,,,5.0,2,,,,,50.0
17104661606244,171046616,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-12-27T00:00:00.000,22:00,MISSION,NONE,SOUTH VAN NESS AV / 21ST ST,-122.41672098200384,37.75716778171878,POINT (-122.41672098200384 37.75716778171878),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17078584509027,170785845,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2017-09-20T00:00:00.000,00:01,NORTHERN,NONE,1900 Block of GREENWICH ST,-122.43178467707024,37.79952658534224,POINT (-122.43178467707023 37.799526585342235),15.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,15.0
17607305606244,176073056,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-19T00:00:00.000,19:00,NORTHERN,NONE,GOUGH ST / GEARY BL,-122.42468870359129,37.78533396403063,POINT (-122.42468870359127 37.78533396403063),100.0,4,11,39,13.0,9,11,28858.0,41,,,,,,,2,,,,,100.0
17084435015150,170844350,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2017-10-15T00:00:00.000,20:49,BAYVIEW,NONE,1200 Block of REVERE AV,-122.38359936434632,37.72801023160976,POINT (-122.38359936434631 37.72801023160976),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
18012948764070,180129487,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2018-02-17T00:00:00.000,18:55,CENTRAL,NONE,800 Block of SACRAMENTO ST,-122.40696880814671,37.79321819474421,POINT (-122.40696880814671 37.79321819474421),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
16049364464020,160493644,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2016-06-17T00:00:00.000,19:45,NORTHERN,NONE,700 Block of ELLIS ST,-122.41854061855504,37.78407618638385,POINT (-122.41854061855503 37.78407618638385),20.0,5,10,36,7.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
17613640006244,176136400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-05-26T00:00:00.000,15:00,NORTHERN,NONE,400 Block of AUSTIN ST,-122.4261733323558,37.78848437393819,POINT (-122.4261733323558 37.78848437393819),100.0,4,11,30,13.0,9,11,28858.0,27,,,,,,,1,,,,,100.0
18008975615161,180089756,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2018-02-02T00:00:00.000,19:35,INGLESIDE,"ARREST, BOOKED",100 Block of SICKLES AV,-122.45351923863916,37.70946148312641,POINT (-122.45351923863917 37.70946148312641),66.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,66.0
17602355606244,176023556,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-01-27T00:00:00.000,02:00,TARAVAL,NONE,2500 Block of 32ND AV,-122.48935305362774,37.7396249911862,POINT (-122.48935305362774 37.7396249911862),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
17096516606244,170965166,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-11-27T00:00:00.000,23:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.40915869175724,37.778235218281125,POINT (-122.40915869175723 37.778235218281125),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
16051867863010,160518678,63010,WARRANTS,WARRANT ARREST,Sunday,2016-06-26T00:00:00.000,18:04,SOUTHERN,"ARREST, BOOKED",NATOMA ST / 6TH ST,-122.40769310852863,37.78016306911955,POINT (-122.40769310852865 37.78016306911955),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16070428164020,160704281,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2016-08-30T00:00:00.000,20:00,INGLESIDE,NONE,500 Block of LISBON ST,-122.43532387278674,37.71962441730653,POINT (-122.43532387278674 37.719624417306534),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
16072101906301,160721019,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2016-09-02T00:00:00.000,17:00,TARAVAL,NONE,1900 Block of 19TH AV,-122.47635405158712,37.75142185923739,POINT (-122.47635405158712 37.75142185923739),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
16062101128100,160621011,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2016-08-01T00:00:00.000,22:44,RICHMOND,NONE,3100 Block of FULTON ST,-122.46535866348664,37.77347633085279,POINT (-122.46535866348664 37.77347633085279),5.0,8,4,11,11.0,6,2,54.0,11,6.0,,7.0,,7.0,,1,,,,,5.0
16094640507025,160946405,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2016-11-19T00:00:00.000,09:00,BAYVIEW,NONE,18TH ST / 3RD ST,-122.38874206628272,37.7630501118925,POINT (-122.38874206628272 37.763050111892504),55.0,2,9,26,14.0,3,8,28856.0,29,,,,,,14.0,1,,,,,55.0
17011008228150,170110082,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-02-07T00:00:00.000,23:00,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.41710798699296,37.71225618275243,POINT (-122.41710798699296 37.712256182752434),74.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
16081078112120,160810781,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Tuesday,2016-10-04T00:00:00.000,17:48,CENTRAL,"ARREST, BOOKED",PINE ST / QUINCY ST,-122.40544458727835,37.79153589669775,POINT (-122.40544458727837 37.791535896697745),104.0,6,3,8,5.0,1,10,28857.0,6,,,,,,,2,,,,,104.0
16028157468030,160281574,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2016-04-05T00:00:00.000,11:00,INGLESIDE,NONE,1400 Block of DOLORES ST,-122.42472733863592,37.745831149833705,POINT (-122.42472733863593 37.745831149833705),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
17601001406374,176010014,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2017-01-10T00:00:00.000,19:30,MISSION,NONE,16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
16101064306301,161010643,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2016-12-09T00:00:00.000,11:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3,8,5.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16616704506244,166167045,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-07-12T00:00:00.000,20:00,BAYVIEW,NONE,19TH ST / MISSOURI ST,-122.39640651819336,37.76130087513674,POINT (-122.39640651819336 37.76130087513675),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,1,,,,,54.0
17620544771000,176205447,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-08-07T00:00:00.000,15:35,PARK,NONE,HAIGHT ST / MASONIC AV,-122.44534678659976,37.770208195917206,POINT (-122.44534678659976 37.770208195917206),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
17628280906244,176282809,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-11-03T00:00:00.000,11:00,SOUTHERN,NONE,100 Block of STEVENSON ST,-122.40120970899436,37.78858148113696,POINT (-122.40120970899436 37.78858148113696),108.0,6,10,8,12.0,2,9,28855.0,6,,,,,,4.0,1,,,,,108.0
17085957506114,170859575,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2017-10-20T00:00:00.000,18:30,CENTRAL,NONE,STOCKTON ST / SACRAMENTO ST,-122.40772976999052,37.79317730258365,POINT (-122.40772976999052 37.79317730258365),16.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,16.0
18006318607021,180063186,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2018-01-24T00:00:00.000,08:10,BAYVIEW,NONE,PENNSYLVANIA AV / 18TH ST,-122.3936132848476,37.762754947563415,POINT (-122.3936132848476 37.762754947563415),54.0,2,9,26,14.0,3,8,28856.0,29,,,,,,,1,,,,,54.0
17632940106372,176329401,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-12-17T00:00:00.000,17:00,PARK,NONE,7TH AV / IRVING ST,-122.4641737294433,37.76413014683722,POINT (-122.4641737294433 37.76413014683722),109.0,7,11,14,11.0,5,11,56.0,12,2.0,,2.0,,2.0,,1,,,,,109.0
16094859264085,160948592,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2016-11-21T00:00:00.000,14:51,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
16098640106244,160986401,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-12-04T00:00:00.000,20:30,CENTRAL,NONE,700 Block of GRANT AV,-122.40633233539496,37.79404541216048,POINT (-122.40633233539495 37.79404541216048),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
17027664064020,170276640,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-04-04T00:00:00.000,18:59,SOUTHERN,NONE,0 Block of DORE ST,-122.41304597196554,37.77386177716113,POINT (-122.41304597196554 37.77386177716113),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
17016959065016,170169590,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2017-02-28T00:00:00.000,18:12,SOUTHERN,"ARREST, BOOKED",400 Block of JESSIE ST,-122.40843713528764,37.7819543949998,POINT (-122.40843713528764 37.7819543949998),32.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
17066344516650,170663445,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2017-08-15T00:00:00.000,00:12,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.41241426358104,37.78300379645337,POINT (-122.41241426358104 37.78300379645337),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17600809706244,176008097,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-01-07T00:00:00.000,20:00,NORTHERN,NONE,GOUGH ST / GEARY BL,-122.42468870359129,37.78533396403063,POINT (-122.42468870359127 37.78533396403063),100.0,4,11,39,13.0,9,11,28858.0,41,,,,,,,2,,,,,100.0
17623201406372,176232014,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-09-08T00:00:00.000,00:01,NORTHERN,NONE,1700 Block of POLK ST,-122.42107478749249,37.79283766265838,POINT (-122.42107478749249 37.79283766265838),105.0,4,3,32,13.0,9,10,28858.0,32,,,,,,,1,,,,,105.0
16069627475000,160696274,75000,MISSING PERSON,FOUND PERSON,Thursday,2016-08-25T00:00:00.000,22:00,NORTHERN,NONE,1000 Block of POLK ST,-122.41985827733934,37.78613712523799,POINT (-122.41985827733934 37.78613712523799),50.0,4,10,36,13.0,9,9,28858.0,36,,,,,,10.0,2,,,,,50.0
