pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7086352164070,70863521,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-08-24T00:00:00.000,12:14,MISSION,UNFOUNDED,2500 Block of MARIPOSA ST,-122.408805452633,37.7631689864934,POINT (-122.408805452633 37.7631689864934),53.0,3,9,20,8.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
5144915407041,51449154,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-12-25T00:00:00.000,20:00,MISSION,NONE,17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11020245126120,110202451,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Wednesday,2011-03-09T00:00:00.000,23:12,BAYVIEW,"ARREST, BOOKED",6200 Block of 3RD ST,-122.395918665947,37.722108976156,POINT (-122.395918665947 37.722108976156),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
5033001706361,50330017,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2005-03-24T00:00:00.000,18:00,NORTHERN,"ARREST, CITED",1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
11059172106304,110591721,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2011-07-22T00:00:00.000,22:15,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
13016000504134,130160005,4134,ASSAULT,BATTERY,Sunday,2013-02-24T00:00:00.000,08:00,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
12000581928160,120005819,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-01-03T00:00:00.000,00:45,NORTHERN,NONE,700 Block of GROVE ST,-122.429204653498,37.7769818449111,POINT (-122.429204653498 37.7769818449111),22.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
4067929506244,40679295,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-06-10T00:00:00.000,22:00,CENTRAL,NONE,1100 Block of FILBERT ST,-122.418414919778,37.8001811328442,POINT (-122.418414919778 37.8001811328442),107.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
9083676807021,90836768,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-08-16T00:00:00.000,04:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
10112361005033,101123610,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Sunday,2010-12-05T00:00:00.000,20:30,SOUTHERN,NONE,0 Block of MISSION ST,-122.392889145798,37.7935385958356,POINT (-122.392889145798 37.7935385958356),108.0,1,3,8,12.0,2.0,10,28855,6,,,,4.0,,,1,,,4.0,,108.0
8048622609320,80486226,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-05-09T00:00:00.000,02:00,BAYVIEW,NONE,3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
11018352272000,110183522,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2011-03-03T00:00:00.000,19:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
