pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15019655726063,150196557,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Wednesday,2015-03-04T00:00:00.000,14:25,BAYVIEW,"ARREST, BOOKED",1400 Block of WALLACE AV,-122.388280728801,37.7259394987225,POINT (-122.38828072880102 37.7259394987225),86.0,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
15041459706244,150414597,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-05-12T00:00:00.000,21:21,TARAVAL,NONE,1100 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10,8.0,41.0,9.0,8,4.0,28861.0,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
15056920507025,150569205,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2015-06-29T00:00:00.000,14:00,NORTHERN,"ARREST, BOOKED",400 Block of DUBOCE AV,-122.429522203036,37.7694867849847,POINT (-122.42952220303602 37.7694867849847),28.0,7,5.0,9.0,7.0,9,5.0,29492.0,10.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
15047298751041,150472987,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2015-05-30T00:00:00.000,17:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3.0,6.0,3.0,1,10.0,308.0,4.0,,,,,,,2.0,,,,,106.0
15019062815300,150190628,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Saturday,2015-02-28T00:00:00.000,02:00,SOUTHERN,NONE,11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1,10.0,20.0,8.0,2,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
14039358104138,140393581,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2014-05-10T00:00:00.000,18:00,INGLESIDE,"ARREST, BOOKED",3100 Block of MISSION ST,-122.418609719102,37.7474453071495,POINT (-122.41860971910201 37.7474453071495),83.0,9,2.0,2.0,2.0,7,7.0,28859.0,2.0,,,,3.0,,,1.0,,,3.0,,83.0
15050453019057,150504530,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2015-06-09T00:00:00.000,17:44,INGLESIDE,"ARREST, BOOKED",300 Block of SILVER AV,-122.429969905093,37.728489252473,POINT (-122.42996990509302 37.728489252473),90.0,9,1.0,7.0,9.0,7,6.0,28861.0,5.0,16.0,,,,,,1.0,,,,,90.0
15041881228160,150418812,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2015-05-13T00:00:00.000,13:30,TARAVAL,NONE,25TH AV / NORIEGA ST,-122.482898694106,37.7539550259728,POINT (-122.48289869410601 37.7539550259728),39.0,10,7.0,35.0,1.0,8,3.0,56.0,35.0,,,25.0,,,,1.0,,,,,39.0
14036152205014,140361522,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Thursday,2014-05-01T00:00:00.000,18:16,TARAVAL,"ARREST, BOOKED",3600 Block of ALEMANY BL,-122.464545672378,37.7115651552421,POINT (-122.46454567237798 37.7115651552421),65.0,10,8.0,24.0,9.0,8,4.0,64.0,24.0,,,,,,,2.0,,,,,65.0
14624746306244,146247463,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-11-22T00:00:00.000,20:20,PARK,NONE,500 Block of TWINPEAKS BL,-122.446757209575,37.7531845175462,POINT (-122.44675720957501 37.75318451754621),51.0,7,5.0,38.0,2.0,5,5.0,63.0,38.0,,,,,,,1.0,,,,,51.0
14088058804136,140880588,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2014-10-18T00:00:00.000,00:30,MISSION,"ARREST, BOOKED",1100 Block of VALENCIA ST,-122.420817675346,37.7544878225551,POINT (-122.420817675346 37.7544878225551),53.0,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15022499815200,150224998,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2015-03-13T00:00:00.000,14:00,CENTRAL,NONE,100 Block of DRUMM ST,-122.396612261014,37.7950446763389,POINT (-122.39661226101401 37.7950446763389),108.0,6,3.0,8.0,4.0,1,10.0,28860.0,6.0,,,,,,,1.0,,,,,108.0
15049372309310,150493723,9310,FRAUD,"CREDIT CARD, THEFT OF",Saturday,2015-06-06T00:00:00.000,06:19,TARAVAL,"ARREST, BOOKED",800 Block of TARAVAL ST,-122.475147755784,37.7431286289064,POINT (-122.475147755784 37.7431286289064),44.0,10,8.0,41.0,1.0,8,4.0,29491.0,40.0,,,,,,,1.0,,,,,44.0
14012998864002,140129988,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2014-02-13T00:00:00.000,13:45,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5.0,5.0,7.0,4,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
15024391072000,150243910,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-03-18T00:00:00.000,17:20,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10.0,36.0,14.0,2,9.0,28852.0,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
14100814106244,141008141,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-11-28T00:00:00.000,23:59,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3.0,36.0,5.0,1,10.0,28852.0,36.0,,,,,,5.0,2.0,,,,,50.0
15042759019022,150427590,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2015-05-16T00:00:00.000,21:45,RICHMOND,NONE,4000 Block of BALBOA ST,-122.502140716111,37.7754399568058,POINT (-122.502140716111 37.7754399568058),8.0,8,4.0,29.0,11.0,6,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
16626601706244,166266017,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-11-12T00:00:00.000,19:00,TARAVAL,NONE,200 Block of SANBENITO WY,-122.46698497155208,37.73243108759601,POINT (-122.46698497155208 37.73243108759601),63.0,10,8.0,41.0,9.0,8,4.0,59.0,40.0,,,,,,,1.0,,,,,63.0
14027920415160,140279204,15160,OTHER OFFENSES,VIOLATION OF EMERGENCY PROTECTIVE ORDER,Friday,2014-04-04T00:00:00.000,06:30,INGLESIDE,"ARREST, BOOKED",100 Block of MADRID ST,-122.428768716974,37.7270767708328,POINT (-122.428768716974 37.7270767708328),90.0,9,1.0,7.0,9.0,7,6.0,28861.0,5.0,,,,,,,1.0,,,,,90.0
15057064405043,150570644,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2015-06-26T00:00:00.000,11:30,BAYVIEW,NONE,1100 Block of KANSAS ST,-122.402548872678,37.7551447896421,POINT (-122.402548872678 37.7551447896421),54.0,2,9.0,26.0,10.0,3,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
14100502806244,141005028,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-11-27T00:00:00.000,12:00,CENTRAL,NONE,0 Block of UNION ST,-122.400246304537,37.8015401889778,POINT (-122.40024630453702 37.8015401889778),77.0,6,3.0,8.0,3.0,1,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
15020189965016,150201899,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-03-06T00:00:00.000,03:05,TARAVAL,"ARREST, BOOKED",LINCOLN WY / 11TH AV,-122.468582057766,37.7658283860792,POINT (-122.468582057766 37.7658283860792),109.0,10,11.0,14.0,11.0,8,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
