pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10064970005013,100649700,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2010-07-15T00:00:00.000,08:15,NORTHERN,NONE,2200 Block of BUSH ST,-122.434309623994,37.7869678213129,POINT (-122.434309623994 37.7869678213129),103.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,103.0
13090077615200,130900776,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2013-10-21T00:00:00.000,00:34,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,1700 Block of QUESADA AV,-122.392393403915,37.7337451568089,POINT (-122.392393403915 37.7337451568089),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
3098242863010,30982428,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-08-19T00:00:00.000,23:23,NORTHERN,"ARREST, BOOKED",1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
8002409207025,80024092,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2008-01-07T00:00:00.000,15:00,RICHMOND,NONE,GEARY BL / 32ND AV,-122.492232743984,37.7797454324369,POINT (-122.49223274398402 37.7797454324369),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
4094382407042,40943824,7042,VEHICLE THEFT,"VEHICLE, RECOVERED, BUS",Wednesday,2004-08-18T00:00:00.000,08:00,TARAVAL,NONE,1700 Block of OCEAN AV,-122.46070943325,37.7249316978293,POINT (-122.46070943325002 37.7249316978293),68.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,68.0
12085105404144,120851054,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2012-10-21T00:00:00.000,03:00,NORTHERN,NONE,800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5031469127195,50314691,27195,TRESPASS,TRESPASSING,Monday,2005-03-21T00:00:00.000,11:56,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9064148206365,90641482,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2009-06-23T00:00:00.000,12:49,TENDERLOIN,"ARREST, BOOKED",200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
4026422215200,40264222,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2004-03-05T00:00:00.000,21:30,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1000 Block of GIRARD ST,-122.40141185936,37.7195539010642,POINT (-122.40141185936 37.7195539010642),91.0,9.0,9.0,25.0,10.0,7.0,8.0,309,28.0,,,,,,,2.0,,,,,91.0
3091836006244,30918360,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-08-04T00:00:00.000,10:51,CENTRAL,"ARREST, BOOKED",1200 Block of PINE ST,-122.416386784625,37.7900934803531,POINT (-122.416386784625 37.7900934803531),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
11074087116625,110740871,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2011-09-14T00:00:00.000,16:47,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,19.0
12105151819090,121051518,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2012-12-31T00:00:00.000,02:07,MISSION,"ARREST, BOOKED",3100 Block of 22ND ST,-122.41821569477,37.7554138872049,POINT (-122.41821569477 37.7554138872049),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9125469064070,91254690,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-12-07T00:00:00.000,21:00,CENTRAL,NONE,400 Block of BUSH ST,-122.405197875844,37.7906683222791,POINT (-122.40519787584401 37.7906683222791),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
4119885006241,41198850,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-09-23T00:00:00.000,10:00,NORTHERN,NONE,1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,50.0
3088550907021,30885509,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-07-25T00:00:00.000,23:00,MISSION,NONE,1800 Block of 15TH ST,-122.425864046062,37.7662536102334,POINT (-122.42586404606202 37.7662536102334),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
8603927506244,86039275,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-05-19T00:00:00.000,22:00,TARAVAL,NONE,0 Block of CRESTLAKE DR,-122.480429772338,37.7349667261895,POINT (-122.480429772338 37.7349667261895),40.0,10.0,7.0,35.0,1.0,8.0,3.0,64,35.0,,,,,,,1.0,,,,,40.0
13081193562050,130811935,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-09-26T00:00:00.000,14:45,NORTHERN,"ARREST, BOOKED",LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
9020579303071,90205793,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2009-02-25T00:00:00.000,15:23,INGLESIDE,"ARREST, BOOKED",1900 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
4028467826170,40284678,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2004-03-10T00:00:00.000,19:47,MISSION,"ARREST, BOOKED",MISSION ST / 17TH ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9031089707021,90310897,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-03-24T00:00:00.000,08:25,TARAVAL,NONE,3100 Block of 20TH AV,-122.475862880894,37.7306012564141,POINT (-122.475862880894 37.7306012564141),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
5063645103014,50636451,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2005-06-07T00:00:00.000,12:25,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
13614315028150,136143150,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2013-08-10T00:00:00.000,21:30,SOUTHERN,NONE,12TH ST / OTIS ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3000973705073,30009737,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2003-01-02T00:00:00.000,07:00,INGLESIDE,NONE,2800 Block of DIAMOND ST,-122.434066094698,37.734086514355,POINT (-122.434066094698 37.734086514355),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
10011946816710,100119468,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2010-02-05T00:00:00.000,13:33,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6066688006374,60666880,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2006-06-23T00:00:00.000,01:00,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
8106272606304,81062726,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-10-05T00:00:00.000,19:00,CENTRAL,NONE,2700 Block of TAYLOR ST,-122.415779604384,37.8077454262076,POINT (-122.41577960438401 37.80774542620761),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
