pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7002066872000,70020668,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2007-01-06T00:00:00.000,16:15,RICHMOND,NONE,400 Block of 29TH AV,-122.48915293908,37.7808360115303,POINT (-122.48915293908001 37.7808360115303),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
11104073126142,111040731,26142,KIDNAPPING,FALSE IMPRISONMENT,Thursday,2011-12-29T00:00:00.000,22:17,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4043529106303,40435291,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2003-11-14T00:00:00.000,01:00,MISSION,NONE,400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3086024407021,30860244,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-07-19T00:00:00.000,19:00,RICHMOND,NONE,CALIFORNIA ST / 14TH AV,-122.473121003393,37.7844207549017,POINT (-122.473121003393 37.7844207549017),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
11071439365016,110714393,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-09-05T00:00:00.000,23:35,MISSION,"ARREST, CITED",SHOTWELL ST / 21ST ST,-122.415629332446,37.757232227914,POINT (-122.41562933244602 37.757232227914),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11034080764020,110340807,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-04-27T00:00:00.000,10:50,BAYVIEW,PSYCHOPATHIC CASE,1700 Block of CESAR CHAVEZ ST,-122.39434785768,37.7499131969111,POINT (-122.39434785768002 37.7499131969111),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,54.0
10058864762050,100588647,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2010-06-26T00:00:00.000,17:04,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
3061050006313,30610500,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2003-05-18T00:00:00.000,12:00,SOUTHERN,NONE,3RD ST / HOWARD ST,-122.40047358016,37.7850290611645,POINT (-122.40047358016 37.7850290611645),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
9045926316010,90459263,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2009-05-02T00:00:00.000,19:26,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4146618071000,41466180,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-12-26T00:00:00.000,21:00,SOUTHERN,UNFOUNDED,MISSION ST / 4TH ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
