pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6021550612026,60215506,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Friday,2006-02-24T00:00:00.000,23:00,NORTHERN,NONE,600 Block of GROVE ST,-122.427303392122,37.7773353746121,POINT (-122.427303392122 37.7773353746121),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
13086734206303,130867342,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2013-10-13T00:00:00.000,01:00,NORTHERN,NONE,700 Block of 14TH ST,-122.429553089449,37.7677490465525,POINT (-122.42955308944902 37.7677490465525),28.0,7.0,5,5.0,7.0,9.0,5,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
10088148526170,100881485,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2010-09-22T00:00:00.000,20:18,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6107099306363,61070993,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2006-10-07T00:00:00.000,13:56,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5084631505071,50846315,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2005-07-28T00:00:00.000,18:30,CENTRAL,NONE,300 Block of MONTGOMERY ST,-122.40260260964,37.7923930433863,POINT (-122.40260260964 37.7923930433863),108.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,108.0
5020054515150,50200545,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2005-03-11T00:00:00.000,16:36,MISSION,NONE,400 Block of SANCHEZ ST,-122.430542885533,37.7615591117701,POINT (-122.43054288553301 37.7615591117701),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
8600417106244,86004171,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-01-14T00:00:00.000,18:30,INGLESIDE,NONE,100 Block of TIOGA AV,-122.406713974932,37.7168350790666,POINT (-122.40671397493202 37.7168350790666),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
8138970209210,81389702,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2008-12-29T00:00:00.000,22:30,CENTRAL,NONE,800 Block of POST ST,-122.41584375719,37.7874017655636,POINT (-122.41584375719002 37.7874017655636),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
11047044851040,110470448,51040,NON-CRIMINAL,AIDED CASE,Saturday,2011-06-11T00:00:00.000,10:27,CENTRAL,NONE,1400 Block of MASON ST,-122.411736808375,37.7967282037481,POINT (-122.41173680837501 37.7967282037481),107.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,107.0
6603573206372,66035732,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2006-05-18T00:00:00.000,09:30,MISSION,NONE,2500 Block of 18TH ST,-122.407701841393,37.7619599992484,POINT (-122.407701841393 37.7619599992484),53.0,3.0,9,20.0,8.0,4.0,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
