pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6011966365015,60119663,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-02-01T00:00:00.000,10:00,INGLESIDE,"ARREST, CITED",PERSIA AV / VIENNA ST,-122.43041318762,37.7204786858528,POINT (-122.43041318762 37.7204786858528),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
3087042571010,30870425,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2003-07-22T00:00:00.000,08:59,SOUTHERN,NONE,9TH ST / MISSION ST,-122.414714295586,37.7762310404529,POINT (-122.41471429558601 37.7762310404529),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12093763209261,120937632,9261,FORGERY/COUNTERFEITING,MANUFACTURE OR SALE OF COUNTERFEIT GOODS,Monday,2012-11-19T00:00:00.000,16:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
5134180171000,51341801,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-11-02T00:00:00.000,09:00,CENTRAL,NONE,POWELL ST / GEARY ST,-122.408231026268,37.7873594949331,POINT (-122.408231026268 37.7873594949331),19.0,6,3,36,5.0,1,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13621142806244,136211428,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-11-09T00:00:00.000,23:30,NORTHERN,NONE,200 Block of FRANKLIN ST,-122.421351246136,37.7768495726299,POINT (-122.421351246136 37.7768495726299),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
6117153515150,61171535,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2006-11-02T00:00:00.000,17:56,INGLESIDE,NONE,300 Block of HEARST AV,-122.445457420727,37.7306487301986,POINT (-122.445457420727 37.7306487301986),95.0,9,8,41,9.0,7,4,28861.0,40,,,,,,,1,,,,,95.0
11038129372000,110381293,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2011-05-11T00:00:00.000,13:10,CENTRAL,NONE,STOCKTON ST / VALLEJO ST,-122.408809960454,37.7985712126676,POINT (-122.408809960454 37.7985712126676),106.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,106.0
12018756407055,120187564,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2012-03-06T00:00:00.000,17:56,BAYVIEW,NONE,1600 Block of HAWES ST,-122.384025683096,37.7258389771882,POINT (-122.38402568309601 37.7258389771882),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
5078237771000,50782377,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-06-29T00:00:00.000,00:01,SOUTHERN,NONE,400 Block of 6TH ST,-122.403671442177,37.7770324435946,POINT (-122.403671442177 37.7770324435946),32.0,1,10,34,14.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
4081047713070,40810477,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2004-07-16T00:00:00.000,10:40,MISSION,"ARREST, CITED",17TH ST / FOLSOM ST,-122.415155941062,37.7636979308928,POINT (-122.41515594106201 37.7636979308928),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
