pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6013452016621,60134520,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2006-02-04T00:00:00.000,20:02,BAYVIEW,"ARREST, BOOKED",WOOLSEY ST / DARTMOUTH ST,-122.410501322471,37.7231739120094,POINT (-122.410501322471 37.7231739120094),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
10076452465016,100764524,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-08-20T00:00:00.000,10:55,TARAVAL,"ARREST, CITED",500 Block of FAXON AV,-122.460163447995,37.7242088328715,POINT (-122.46016344799499 37.7242088328715),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
9098146065015,90981460,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-09-22T00:00:00.000,23:42,RICHMOND,"ARREST, CITED",GEARY BL / 2ND AV,-122.460001593108,37.7812114079396,POINT (-122.460001593108 37.7812114079396),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3114690006224,31146900,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2003-09-27T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of ALEMANY BL,-122.409215255969,37.7361732498955,POINT (-122.409215255969 37.7361732498955),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
12014923563010,120149235,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-02-22T00:00:00.000,15:56,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
11034174219057,110341742,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2011-04-27T00:00:00.000,15:32,BAYVIEW,"ARREST, BOOKED",700 Block of KIRKWOOD AV,-122.374019331833,37.729203356539,POINT (-122.37401933183301 37.729203356539),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
12033056919057,120330569,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-04-25T00:00:00.000,22:00,TARAVAL,"ARREST, BOOKED",3000 Block of IRVING ST,-122.490532820132,37.7630259652527,POINT (-122.490532820132 37.76302596525271),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8010485419057,80104854,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-01-30T00:00:00.000,10:00,MISSION,NONE,26TH ST / DOLORES ST,-122.424844994143,37.748632522172,POINT (-122.42484499414302 37.748632522172),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
9020958516621,90209585,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2009-02-26T00:00:00.000,17:34,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8039545113070,80395451,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2008-04-15T00:00:00.000,23:30,TENDERLOIN,"ARREST, CITED",HYDE ST / ELLIS ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8101632526080,81016325,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2008-09-24T00:00:00.000,15:25,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11099939105053,110999391,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2011-12-14T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
10614198006244,106141980,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-11-07T00:00:00.000,17:00,SOUTHERN,NONE,BRYANT ST / 10TH ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
10043569065015,100435690,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2010-05-11T00:00:00.000,10:55,INGLESIDE,"ARREST, CITED",OCEAN AV / CAYUGA AV,-122.43880804195,37.7236014483561,POINT (-122.43880804195 37.7236014483561),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
11036373004154,110363730,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2011-05-05T00:00:00.000,10:45,CENTRAL,"ARREST, BOOKED",500 Block of COLUMBUS AV,-122.409667412997,37.7998691995985,POINT (-122.40966741299701 37.7998691995985),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
11094025304146,110940253,4146,"SEX OFFENSES, FORCIBLE","SEXUAL ASSAULT, ADMINISTERING DRUG TO COMMIT",Saturday,2011-11-19T00:00:00.000,13:00,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of GONZALEZ DR,-122.47657722537,37.7162110914239,POINT (-122.47657722537 37.7162110914239),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
6088819715400,60888197,15400,SECONDARY CODES,ATM RELATED CRIME,Monday,2006-08-21T00:00:00.000,11:46,MISSION,NONE,2600 Block of BRYANT ST,-122.409121399225,37.7519787472165,POINT (-122.40912139922501 37.7519787472165),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
