pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7086564627170,70865646,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2007-08-24T00:00:00.000,22:58,MISSION,"ARREST, BOOKED",CASTRO ST / 18TH ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
6072183216650,60721832,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2006-07-08T00:00:00.000,03:05,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10085167615200,100851676,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2010-07-13T00:00:00.000,20:10,BAYVIEW,NONE,300 Block of WOOLSEY ST,-122.405110002232,37.7246391283987,POINT (-122.405110002232 37.7246391283987),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
8115443665015,81154436,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-10-28T00:00:00.000,14:23,INGLESIDE,"ARREST, CITED",SUNNYDALE AV / CORA ST,-122.409584709743,37.7101106069912,POINT (-122.40958470974299 37.7101106069912),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
10610685928150,106106859,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-08-27T00:00:00.000,09:00,BAYVIEW,NONE,1500 Block of MINNESOTA ST,-122.389468945894,37.750787209858,POINT (-122.389468945894 37.750787209858),56.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,14.0,1.0,,,,,56.0
11031711307021,110317113,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-04-18T00:00:00.000,05:50,TARAVAL,NONE,SANTIAGO ST / 31ST AV,-122.488675403695,37.7443504230508,POINT (-122.488675403695 37.7443504230508),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
5072755516710,50727555,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-06-29T00:00:00.000,16:55,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10616519028150,106165190,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-12-20T00:00:00.000,15:00,SOUTHERN,NONE,MCCOPPIN ST / OTIS ST,-122.420347208832,37.7717690722244,POINT (-122.42034720883201 37.7717690722244),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
10093846228160,100938462,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-10-09T00:00:00.000,03:14,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
4052294565015,40522945,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2004-05-06T00:00:00.000,23:58,INGLESIDE,"ARREST, BOOKED",MISSION ST / BOSWORTH ST,-122.42639101853,37.7336749150424,POINT (-122.42639101853001 37.7336749150424),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
