pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13010073804083,130100738,4083,ASSAULT,"FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER",Monday,2013-02-04T00:00:00.000,16:34,BAYVIEW,"ARREST, BOOKED",2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,88
10089348006243,100893480,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2010-09-26T00:00:00.000,00:28,SOUTHERN,NONE,MARKET ST / GUERRERO ST,-122.424854040258,37.7707478792597,POINT (-122.42485404025801 37.7707478792597),27,1,5,9.0,7.0,2,5,28853,10.0,,,,,,9.0,1.0,,,,,27
8098466204144,80984662,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2008-09-16T00:00:00.000,16:00,TARAVAL,NONE,ORTEGA ST / SUNSET BL,-122.495095293867,37.7515433614493,POINT (-122.495095293867 37.7515433614493),39,10,7,35.0,1.0,8,3,29491,35.0,,,,,,,1.0,,,,,39
5069697216625,50696972,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2005-06-22T00:00:00.000,11:55,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53
5069133606113,50691336,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2005-06-10T00:00:00.000,19:00,TARAVAL,NOT PROSECUTED,800 Block of ULLOA ST,-122.466026150018,37.7409281890178,POINT (-122.46602615001798 37.7409281890178),46,10,8,41.0,1.0,8,4,59,40.0,,,,,,,1.0,,,,,46
3079438604013,30794386,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2003-06-30T00:00:00.000,15:50,MISSION,"ARREST, BOOKED",20TH ST / FLORIDA ST,-122.410761834623,37.7591351966576,POINT (-122.41076183462299 37.7591351966576),53,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53
13106898904138,131068989,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2013-12-20T00:00:00.000,13:00,NORTHERN,NONE,100 Block of FELL ST,-122.420332099593,37.7762075768262,POINT (-122.420332099593 37.7762075768262),21,4,11,9.0,7.0,9,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21
8042583206224,80425832,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2008-04-23T00:00:00.000,15:45,INGLESIDE,NONE,MISSION ST / PRECITA AV,-122.419123525573,37.7467755179049,POINT (-122.41912352557301 37.7467755179049),83,9,2,2.0,2.0,7,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83
6022733572000,60227335,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2006-02-27T00:00:00.000,18:00,INGLESIDE,UNFOUNDED,BOSWORTH ST / BROMPTON AV,-122.434997541897,37.7337179258057,POINT (-122.434997541897 37.7337179258057),96,9,5,41.0,9.0,7,5,63,40.0,15.0,,17.0,,17.0,,1.0,,,,80.0,96
6038943075000,60389430,75000,MISSING PERSON,FOUND PERSON,Tuesday,2006-04-11T00:00:00.000,20:19,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,87
12084172607100,120841726,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2012-10-12T00:00:00.000,03:00,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83,9,2,2.0,2.0,7,7,28859,2.0,,,,,,,1.0,,,,,83
3107465205071,31074652,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2003-09-10T00:00:00.000,16:00,NORTHERN,NONE,200 Block of GOUGH ST,-122.422713876818,37.775244832582,POINT (-122.422713876818 37.775244832582),22,4,11,9.0,7.0,9,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,22
8117586819057,81175868,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-09-05T00:00:00.000,22:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20,5,10,36.0,7.0,10,9,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
5109102806242,51091028,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-09-20T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
9128188165016,91281881,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-12-16T00:00:00.000,18:49,INGLESIDE,"ARREST, CITED",ARLINGTON ST / MATEO ST,-122.428429547647,37.7358583473786,POINT (-122.428429547647 37.7358583473786),59,9,5,10.0,2.0,7,5,63,7.0,,,,,,,1.0,,,,,59
8097170064070,80971700,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2008-09-13T00:00:00.000,09:00,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83,9,2,2.0,2.0,7,7,28859,2.0,,,,,,,1.0,,,,,83
7607854006244,76078540,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-10-22T00:00:00.000,00:01,NORTHERN,NONE,STEINER ST / GEARY BL,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97,4,11,39.0,13.0,9,11,29490,41.0,,,,,,,2.0,,,,,97
8083163713070,80831637,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2008-08-07T00:00:00.000,22:05,MISSION,"ARREST, CITED",18TH ST / FOLSOM ST,-122.415000536786,37.7620990020681,POINT (-122.415000536786 37.762099002068105),53,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53
5101233107055,51012331,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2005-09-08T00:00:00.000,14:46,BAYVIEW,NONE,200 Block of THORNTON AV,-122.394812454606,37.7309637231813,POINT (-122.39481245460601 37.7309637231813),87,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,87
7608936506244,76089365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-12-03T00:00:00.000,06:30,SOUTHERN,NONE,0 Block of MCCOPPIN ST,-122.421454063304,37.7717145205274,POINT (-122.421454063304 37.7717145205274),32,1,10,20.0,8.0,2,9,28853,19.0,,,,,,,2.0,,,,,32
13099462228150,130994622,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2013-11-23T00:00:00.000,18:45,MISSION,"ARREST, BOOKED",16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53,3,9,20.0,8.0,4,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53
10057295705011,100572957,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2010-06-21T00:00:00.000,06:00,BAYVIEW,NONE,1400 Block of QUESADA AV,-122.386849266637,37.7306648054582,POINT (-122.386849266637 37.7306648054582),86,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86
11061011164002,110610111,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2011-07-30T00:00:00.000,20:04,PARK,"ARREST, CITED",MASONIC AV / HAIGHT ST,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25,7,11,3.0,15.0,5,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25
5003812003012,50038120,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Tuesday,2005-01-11T00:00:00.000,11:07,MISSION,"ARREST, BOOKED",0 Block of DOLORES ST,-122.426904863087,37.7684403182059,POINT (-122.42690486308702 37.7684403182059),37,3,5,5.0,8.0,4,5,28862,3.0,,,,,,9.0,1.0,,,5.0,,37
13022687375000,130226873,75000,MISSING PERSON,FOUND PERSON,Monday,2013-03-18T00:00:00.000,15:00,BAYVIEW,LOCATED,0 Block of GOULD ST,-122.398063263582,37.7220246314295,POINT (-122.398063263582 37.7220246314295),88,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,88
13014169107021,130141691,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-02-17T00:00:00.000,20:00,BAYVIEW,NONE,1200 Block of SHAFTER AV,-122.384241699101,37.7272946445203,POINT (-122.38424169910101 37.7272946445203),78,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,78
10604720371000,106047203,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-01-14T00:00:00.000,02:00,SOUTHERN,NONE,MISSION ST / 1ST ST,-122.397576409113,37.7897619308836,POINT (-122.397576409113 37.7897619308836),108,1,10,8.0,12.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,108
10116251106244,101162511,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-12-16T00:00:00.000,11:10,SOUTHERN,NONE,RIZAL ST / LAPU-LAPU ST,-122.398882384128,37.7822226458536,POINT (-122.398882384128 37.7822226458536),32,1,10,34.0,6.0,2,9,28856,34.0,,,,,,4.0,2.0,,,,,32
13028001763010,130280017,63010,WARRANTS,WARRANT ARREST,Friday,2013-04-05T00:00:00.000,23:35,BAYVIEW,NONE,3RD ST / EGBERT AV,-122.3949284758,37.7239748241609,POINT (-122.3949284758 37.7239748241609),86,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86
5007726916645,50077269,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Friday,2005-01-14T00:00:00.000,20:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
13616126506224,136161265,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2013-09-03T00:00:00.000,03:20,BAYVIEW,NONE,1200 Block of BACON ST,-122.414593092026,37.7246977983064,POINT (-122.41459309202601 37.7246977983064),92,2,2,25.0,9.0,3,7,309,28.0,,,,,,,1.0,,,,,92
7057890230180,70578902,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Saturday,2007-06-02T00:00:00.000,02:20,TARAVAL,NONE,100 Block of LENOX WY,-122.465500431923,37.7416965366127,POINT (-122.465500431923 37.74169653661271),46,10,8,41.0,1.0,8,4,59,40.0,,,,,,,1.0,,,,,46
7070715104013,70707151,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2007-07-13T00:00:00.000,19:40,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53,3,2,20.0,8.0,4,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53
13109289764085,131092897,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2013-12-29T00:00:00.000,16:37,MISSION,UNFOUNDED,2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53
9084459571010,90844595,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2009-08-18T00:00:00.000,17:00,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32,1,10,34.0,8.0,2,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32
