pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13604999028160,136049990,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-03-16T00:00:00.000,02:30,RICHMOND,NONE,CABRILLO ST / 47TH AV,-122.507887004411,37.7733568593127,POINT (-122.507887004411 37.7733568593127),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
13068133016650,130681330,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2013-08-16T00:00:00.000,19:03,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7075287774000,70752877,74000,MISSING PERSON,MISSING ADULT,Wednesday,2007-07-25T00:00:00.000,10:30,MISSION,PSYCHOPATHIC CASE,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
8039027965016,80390279,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-04-14T00:00:00.000,17:45,TARAVAL,"ARREST, CITED",0 Block of URBANO DR,-122.463877034888,37.7251529258256,POINT (-122.46387703488799 37.7251529258256),67.0,10,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
4129373971000,41293739,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-10-23T00:00:00.000,15:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5010534306151,50105343,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2005-01-27T00:00:00.000,13:30,CENTRAL,NONE,SANSOME ST / SACRAMENTO ST,-122.401319002986,37.7939867990058,POINT (-122.401319002986 37.7939867990058),108.0,6,3,6,3.0,1.0,10,28860,4,,,,,,,2,,,,,108.0
12052851016030,120528510,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2012-07-04T00:00:00.000,19:50,TENDERLOIN,"ARREST, BOOKED",STOCKTON ST / OFARRELL ST,-122.406401668335,37.7866144613366,POINT (-122.40640166833501 37.7866144613366),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12616875406244,126168754,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-10-28T00:00:00.000,11:30,TARAVAL,NONE,SLOAT BL / GREAT HY,-122.506714460434,37.735465762973,POINT (-122.50671446043398 37.735465762973),43.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
4108467964020,41084679,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2004-09-22T00:00:00.000,04:08,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2.0,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
13033536106244,130335361,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-04-24T00:00:00.000,07:00,MISSION,NONE,HOFF ST / 17TH ST,-122.420434724553,37.7633758058059,POINT (-122.420434724553 37.7633758058059),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3011870864070,30118708,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-01-29T00:00:00.000,12:30,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
5104963506362,51049635,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2005-09-18T00:00:00.000,16:37,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
9128500906244,91285009,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-12-17T00:00:00.000,13:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
3033404565050,30334045,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2003-03-20T00:00:00.000,23:10,MISSION,"ARREST, CITED",24TH ST / SOUTH VAN NESS AV,-122.416268632722,37.7523735149644,POINT (-122.41626863272198 37.7523735149644),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8025880963010,80258809,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-03-11T00:00:00.000,00:56,TARAVAL,"ARREST, BOOKED",1200 Block of 9TH AV,-122.46630620635,37.7649657627052,POINT (-122.46630620635 37.7649657627052),109.0,10,11,14,11.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
6019876428100,60198764,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2006-02-20T00:00:00.000,21:00,MISSION,NONE,2600 Block of 20TH ST,-122.407447700262,37.7592799883011,POINT (-122.40744770026198 37.7592799883011),53.0,3,2,20,10.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8600138771000,86001387,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-01-02T00:00:00.000,21:20,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13033397304014,130333973,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2013-04-23T00:00:00.000,22:00,BAYVIEW,NONE,1400 Block of HAWES ST,-122.382916662508,37.7270737337453,POINT (-122.38291666250798 37.7270737337453),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
12075533719057,120755337,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-09-16T00:00:00.000,11:00,INGLESIDE,"ARREST, BOOKED",100 Block of SANTAYNEZ AV,-122.441018990841,37.7249920946075,POINT (-122.441018990841 37.7249920946075),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
3046998707041,30469987,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-04-21T00:00:00.000,19:00,INGLESIDE,NONE,200 Block of NAPLES ST,-122.428211811516,37.7246945059422,POINT (-122.42821181151601 37.7246945059422),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
7127013328090,71270133,28090,VANDALISM,MALICIOUS MISCHIEF,Wednesday,2007-12-12T00:00:00.000,06:01,TENDERLOIN,NOT PROSECUTED,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
