pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3113669406112,31136694,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2003-09-25T00:00:00.000,14:55,MISSION,NONE,24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
10049684603014,100496846,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2010-05-28T00:00:00.000,19:30,NORTHERN,NONE,WEBSTER ST / HAIGHT ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
8130636451040,81306364,51040,NON-CRIMINAL,AIDED CASE,Sunday,2008-12-07T00:00:00.000,08:20,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
6124879265016,61248792,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-11-23T00:00:00.000,11:20,RICHMOND,"ARREST, CITED",CLEMENT ST / 17TH AV,-122.476306961103,37.7824033263982,POINT (-122.476306961103 37.7824033263982),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
11017385209320,110173852,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2011-02-17T00:00:00.000,08:00,RICHMOND,NONE,500 Block of CLEMENT ST,-122.464972937349,37.782969823644,POINT (-122.46497293734902 37.782969823644),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4021368316710,40213683,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2004-02-22T00:00:00.000,23:58,BAYVIEW,"ARREST, BOOKED",TOLAND ST / MC KINNON AV,-122.40042967586,37.7421972030788,POINT (-122.40042967586 37.7421972030788),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
10113953207020,101139532,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2010-12-08T00:00:00.000,22:30,INGLESIDE,NONE,1600 Block of SANCHEZ ST,-122.428836055927,37.742359954214,POINT (-122.428836055927 37.742359954214),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
7006628606244,70066286,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-01-18T00:00:00.000,22:00,MISSION,NONE,18TH ST / VALENCIA ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
8016222219050,80162222,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2008-02-14T00:00:00.000,12:00,TARAVAL,NONE,3000 Block of SANTIAGO ST,-122.499935173889,37.7438004984375,POINT (-122.499935173889 37.7438004984375),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
12021967851040,120219678,51040,NON-CRIMINAL,AIDED CASE,Saturday,2012-03-17T00:00:00.000,20:18,SOUTHERN,NONE,0 Block of BRUSH PL,-122.408545074082,37.7753767841929,POINT (-122.408545074082 37.7753767841929),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
13051126074000,130511260,74000,MISSING PERSON,MISSING ADULT,Friday,2013-06-21T00:00:00.000,10:00,TARAVAL,LOCATED,600 Block of QUINTARA ST,-122.472318085503,37.7487561979082,POINT (-122.472318085503 37.7487561979082),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
12086253427175,120862534,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Thursday,2012-10-25T00:00:00.000,23:02,BAYVIEW,NONE,3RD ST / SHAFTER AV,-122.391800296943,37.7316450604526,POINT (-122.391800296943 37.7316450604526),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6058415709340,60584157,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2006-06-02T00:00:00.000,08:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,100 Block of LENOX WY,-122.465616085454,37.7417568103981,POINT (-122.465616085454 37.7417568103981),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,46.0
11096923119057,110969231,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-12-03T00:00:00.000,10:45,CENTRAL,NONE,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12063553572000,120635535,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-08-11T00:00:00.000,06:30,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
3125564264070,31255642,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-10-25T00:00:00.000,14:50,MISSION,NONE,100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3147070904013,31470709,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2003-12-18T00:00:00.000,20:55,MISSION,NONE,24TH ST / OSAGE ST,-122.419018144903,37.7522051632884,POINT (-122.41901814490302 37.7522051632884),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3123254316710,31232543,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2003-10-20T00:00:00.000,12:04,TENDERLOIN,"ARREST, CITED",0 Block of ANTONIO ST,-122.413451751143,37.7852902700689,POINT (-122.413451751143 37.7852902700689),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
6079367130180,60793671,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Wednesday,2006-07-26T00:00:00.000,12:15,INGLESIDE,NONE,2200 Block of SAN JOSE AV,-122.446296673145,37.7211980588119,POINT (-122.44629667314501 37.7211980588119),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
8009291403074,80092914,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2008-01-27T00:00:00.000,02:20,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
11027359361030,110273593,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2011-04-04T00:00:00.000,11:17,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7608246606244,76082466,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-11-05T00:00:00.000,19:00,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
10059531364020,100595313,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-06-28T00:00:00.000,16:42,PARK,PSYCHOPATHIC CASE,600 Block of BELVEDERE ST,-122.447769460341,37.76131349823,POINT (-122.447769460341 37.76131349823),114.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,114.0
