pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7006154306361,70061543,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2007-01-17T00:00:00.000,18:50,TARAVAL,"ARREST, CITED",1200 Block of IRVING ST,-122.47114555295,37.7638796121694,POINT (-122.47114555295 37.7638796121694),109.0,10,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
6048444462020,60484444,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2006-05-07T00:00:00.000,00:05,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6040272507100,60402725,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2006-04-14T00:00:00.000,20:30,INGLESIDE,NONE,700 Block of MADRID ST,-122.43581443393,37.7177438152519,POINT (-122.43581443393 37.7177438152519),90.0,9,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
7053429927110,70534299,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2007-05-26T00:00:00.000,09:30,MISSION,"ARREST, CITED",18TH ST / SOUTH VAN NESS AV,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11023066265016,110230662,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-03-20T00:00:00.000,15:14,INGLESIDE,"ARREST, CITED",CRESCENT AV / ELLSWORTH ST,-122.414936756154,37.7347928494094,POINT (-122.41493675615399 37.7347928494094),83.0,9,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6032028019090,60320280,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2006-03-24T00:00:00.000,19:40,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5128158607041,51281586,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-11-12T00:00:00.000,22:00,PARK,NONE,OAK ST / COLE ST,-122.450601497838,37.7714591179326,POINT (-122.45060149783801 37.7714591179326),24.0,7,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
7006754104144,70067541,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2006-11-27T00:00:00.000,13:00,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,500 Block of PORTOLA DR,-122.451163989719,37.7455640062989,POINT (-122.451163989719 37.7455640062989),96.0,9,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
8051125928150,80511259,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2008-05-15T00:00:00.000,21:46,TARAVAL,"ARREST, CITED",100 Block of FONT BL,-122.473821292774,37.7153708832151,POINT (-122.473821292774 37.7153708832151),42.0,10,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
7070395526142,70703955,26142,KIDNAPPING,FALSE IMPRISONMENT,Thursday,2007-07-12T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
5035515609210,50355156,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2005-03-30T00:00:00.000,15:00,PARK,NONE,4300 Block of 17TH ST,-122.441543331544,37.7621597999525,POINT (-122.44154333154401 37.7621597999525),113.0,7,5.0,5.0,15.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,113.0
7106979816430,71069798,16430,DRUG/NARCOTIC,SALE OF HALLUCINOGENIC,Thursday,2007-10-18T00:00:00.000,15:50,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9050098568030,90500985,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2009-05-14T00:00:00.000,10:13,NORTHERN,NONE,HAIGHT ST / GOUGH ST,-122.421944172802,37.7730368445535,POINT (-122.421944172802 37.7730368445535),26.0,1,11.0,9.0,8.0,2.0,11.0,28853,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
12038578006126,120385780,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2012-05-14T00:00:00.000,19:00,NORTHERN,NONE,600 Block of STEINER ST,-122.432805878401,37.7751600091535,POINT (-122.432805878401 37.7751600091535),23.0,4,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
12000267762030,120002677,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2012-01-01T00:00:00.000,21:13,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4,3.0,36.0,13.0,9.0,10.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
9073282104134,90732821,4134,ASSAULT,BATTERY,Saturday,2009-07-18T00:00:00.000,22:50,PARK,"ARREST, CITED",700 Block of STANYAN ST,-122.453326877728,37.7677678622499,POINT (-122.45332687772799 37.7677678622499),9.0,7,11.0,12.0,15.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
12038809106374,120388091,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2012-05-15T00:00:00.000,23:30,SOUTHERN,NONE,9TH ST / HOWARD ST,-122.413163134276,37.7749926445385,POINT (-122.413163134276 37.7749926445385),32.0,1,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7036077174000,70360771,74000,MISSING PERSON,MISSING ADULT,Sunday,2007-04-08T00:00:00.000,18:30,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
5052533765016,50525337,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-05-11T00:00:00.000,17:45,INGLESIDE,"ARREST, CITED",SUNNYDALE AV / HAHN ST,-122.416000227914,37.711915543725,POINT (-122.416000227914 37.711915543725),75.0,9,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
8000498114040,80004981,14040,OTHER OFFENSES,INDECENT EXPOSURE,Wednesday,2008-01-02T00:00:00.000,07:30,MISSION,NONE,200 Block of HARTFORD ST,-122.433735330919,37.7585353781612,POINT (-122.433735330919 37.7585353781612),115.0,3,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,115.0
4133269404013,41332694,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2004-11-22T00:00:00.000,12:25,BAYVIEW,"ARREST, BOOKED",2100 Block of QUESADA AV,-122.399852840312,37.7381735692778,POINT (-122.39985284031201 37.7381735692778),87.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
8036744419090,80367444,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2008-04-08T00:00:00.000,17:53,SOUTHERN,"ARREST, BOOKED",1000 Block of HOWARD ST,-122.407376438306,37.779489776176,POINT (-122.407376438306 37.779489776176),32.0,1,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
16041414515200,160414145,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2016-05-20T00:00:00.000,22:20,INGLESIDE,NONE,100 Block of APPLETON AV,-122.42189877187025,37.73795008470758,POINT (-122.42189877187023 37.73795008470758),61.0,9,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
7113512309320,71135123,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2007-10-22T00:00:00.000,00:01,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.401548064995,37.7929509214078,POINT (-122.401548064995 37.7929509214078),108.0,6,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
6077082309120,60770823,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2006-06-15T00:00:00.000,00:01,TARAVAL,NONE,1200 Block of 44TH AV,-122.503912233838,37.763305497192,POINT (-122.50391223383801 37.763305497192),39.0,10,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
10007966864070,100079668,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-01-25T00:00:00.000,01:14,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
3026456128160,30264561,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-03-05T00:00:00.000,00:36,INGLESIDE,NONE,700 Block of MOSCOW ST,-122.431809203579,37.7158291631877,POINT (-122.43180920357901 37.7158291631877),90.0,9,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
10074999664070,100749996,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-08-16T00:00:00.000,01:25,TARAVAL,NONE,0 Block of HUNTINGTON DR,-122.495832626298,37.7308959420037,POINT (-122.49583262629801 37.7308959420037),43.0,10,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,43.0
7036579363010,70365793,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-04-10T00:00:00.000,10:16,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11011169264020,110111692,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-02-06T00:00:00.000,02:38,MISSION,PSYCHOPATHIC CASE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
11086864916621,110868649,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2011-10-28T00:00:00.000,00:05,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3072084206242,30720842,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-06-15T00:00:00.000,11:00,BAYVIEW,NONE,1200 Block of PENNSYLVANIA AV,-122.392485739949,37.7517188781476,POINT (-122.392485739949 37.7517188781476),54.0,2,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,14.0,1.0,,,,,54.0
13608651619050,136086516,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2013-05-08T00:00:00.000,21:34,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13011448806153,130114488,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2013-02-09T00:00:00.000,03:18,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
11609026406244,116090264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-07-18T00:00:00.000,17:30,SOUTHERN,NONE,FOLSOM ST / 3RD ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8008251703071,80082517,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2008-01-23T00:00:00.000,22:35,BAYVIEW,NONE,100 Block of CONNECTICUT ST,-122.397742832337,37.7644165495331,POINT (-122.39774283233702 37.7644165495331),54.0,1,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
8110213406303,81102134,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2008-10-14T00:00:00.000,18:20,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.409093228545,37.7853898217787,POINT (-122.40909322854502 37.7853898217787),19.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
10020190204138,100201902,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2010-03-01T00:00:00.000,23:40,SOUTHERN,"ARREST, BOOKED",0 Block of COLUMBIASQUARE ST,-122.405602257452,37.7772651164878,POINT (-122.40560225745202 37.7772651164878),32.0,1,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
10042703964020,100427039,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-05-07T00:00:00.000,22:00,SOUTHERN,PSYCHOPATHIC CASE,100 Block of SHIPLEY ST,-122.401699411207,37.7806522894696,POINT (-122.40169941120702 37.7806522894696),32.0,1,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9050404027170,90504040,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2009-05-15T00:00:00.000,02:21,TENDERLOIN,"ARREST, BOOKED",200 Block of ELLIS ST,-122.410345341262,37.7852309989833,POINT (-122.410345341262 37.7852309989833),20.0,5,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12609136528150,126091365,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-06-30T00:00:00.000,10:45,TARAVAL,NONE,OCEAN AV / DORADO TR,-122.461208520613,37.724950248764,POINT (-122.461208520613 37.724950248764),68.0,10,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,68.0
9131716365015,91317163,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-12-28T00:00:00.000,09:10,BAYVIEW,"ARREST, CITED",LANE ST / MCKINNON AV,-122.387384766736,37.7348226408358,POINT (-122.38738476673602 37.73482264083581),86.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
17046015007025,170460150,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2017-06-03T00:00:00.000,17:00,BAYVIEW,NONE,1200 Block of VANDYKE AV,-122.38592898822408,37.72541946742638,POINT (-122.38592898822407 37.72541946742638),78.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
9128640551040,91286405,51040,NON-CRIMINAL,AIDED CASE,Thursday,2009-12-17T00:00:00.000,23:20,RICHMOND,NONE,CALIFORNIA ST / BRODERICK ST,-122.442112423143,37.7878555996754,POINT (-122.442112423143 37.7878555996754),102.0,8,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
12047053504013,120470535,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2012-06-14T00:00:00.000,04:00,BAYVIEW,NONE,1500 Block of QUESADA AV,-122.388642824121,37.731815774366,POINT (-122.38864282412099 37.731815774366),86.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
16615246606244,166152466,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-07-09T00:00:00.000,22:00,NORTHERN,NONE,400 Block of GROVE ST,-122.42401415202008,37.77776071513992,POINT (-122.42401415202009 37.77776071513992),22.0,4,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
11103673006302,111036730,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2011-12-28T00:00:00.000,16:04,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12097580816654,120975808,16654,DRUG/NARCOTIC,SALE OF METH-AMPHETAMINE,Monday,2012-12-03T00:00:00.000,13:50,SOUTHERN,NONE,MARKET ST / VALENCIA ST,-122.422622494524,37.7725038687456,POINT (-122.42262249452402 37.7725038687456),26.0,1,11.0,9.0,7.0,2.0,11.0,28853,10.0,,,,,,,1.0,,,,,26.0
10084809365060,100848093,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Monday,2010-09-13T00:00:00.000,14:10,INGLESIDE,"ARREST, BOOKED",EDNA ST / HEARST AV,-122.44657450057,37.7306978621406,POINT (-122.44657450057001 37.7306978621406),95.0,9,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,95.0
5088327665016,50883276,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-08-07T00:00:00.000,18:43,INGLESIDE,"ARREST, CITED",GENEVA AV / SAN JOSE AV,-122.446607214924,37.7207231269114,POINT (-122.44660721492401 37.7207231269114),80.0,9,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
4125673774000,41256737,74000,MISSING PERSON,MISSING ADULT,Tuesday,2004-11-02T00:00:00.000,23:00,NORTHERN,LOCATED,0 Block of ALHAMBRA ST,-122.437767918656,37.8028621250371,POINT (-122.437767918656 37.8028621250371),17.0,4,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
7065442706304,70654427,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2007-06-28T00:00:00.000,13:00,NORTHERN,NONE,2000 Block of UNION ST,-122.433052223884,37.7974547210515,POINT (-122.433052223884 37.7974547210515),15.0,4,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
8136847706242,81368477,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2008-12-23T00:00:00.000,20:00,BAYVIEW,NONE,UNIVERSITY ST / FELTON ST,-122.414460716522,37.7274580324429,POINT (-122.414460716522 37.7274580324429),92.0,2,2.0,7.0,9.0,3.0,7.0,309,5.0,,,,,,,2.0,,,,,92.0
8006386827170,80063868,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2008-01-18T00:00:00.000,16:13,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5071405726150,50714057,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2005-06-26T00:00:00.000,23:00,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7090353106364,70903531,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2007-09-01T00:00:00.000,16:00,CENTRAL,NONE,200 Block of STOCKTON ST,-122.40656817787,37.7878092959561,POINT (-122.40656817787001 37.7878092959561),19.0,6,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13619844006244,136198440,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-18T00:00:00.000,16:23,INGLESIDE,NONE,500 Block of LONDON ST,-122.436923557756,37.7203864036373,POINT (-122.436923557756 37.7203864036373),90.0,9,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
5049379065016,50493790,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-05-04T00:00:00.000,00:13,BAYVIEW,"ARREST, CITED",NEWCOMB AV / 3RD ST,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
6078708806372,60787088,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-07-25T00:00:00.000,14:50,MISSION,NONE,300 Block of POTRERO AV,-122.407544906452,37.7651192951994,POINT (-122.407544906452 37.7651192951994),53.0,3,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11009285463010,110092854,63010,WARRANTS,WARRANT ARREST,Sunday,2011-01-30T00:00:00.000,17:15,NORTHERN,"ARREST, BOOKED",MYRTLE ST / POLK ST,-122.419641420429,37.7854327313929,POINT (-122.419641420429 37.7854327313929),20.0,4,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
