pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3027666364010,30276663,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2003-03-05T00:00:00.000,09:00,INGLESIDE,NONE,BURROWS ST / HARVARD ST,-122.419874875443,37.7247108884523,POINT (-122.419874875443 37.7247108884523),92,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92
6068048265016,60680482,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-06-27T00:00:00.000,11:45,INGLESIDE,"ARREST, CITED",JUDSON AV / GENNESEE ST,-122.45111302179,37.728356548349,POINT (-122.45111302179 37.728356548349),95,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95
3080321626170,30803216,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2003-07-05T00:00:00.000,23:10,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247925,37.7630507677355,POINT (-122.41947824792499 37.7630507677355),53,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
6093294816710,60932948,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2006-09-01T00:00:00.000,09:00,MISSION,"ARREST, BOOKED",5100 Block of DIAMONDHEIGHTS BL,-122.440381634481,37.7468208316812,POINT (-122.44038163448101 37.7468208316812),57,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,57
6020687807021,60206878,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-02-22T00:00:00.000,22:30,CENTRAL,NONE,MERCHANT ST / BATTERY ST,-122.400414883991,37.7954489873781,POINT (-122.400414883991 37.7954489873781),108,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108
12098936006240,120989360,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2012-12-08T00:00:00.000,04:00,PARK,NONE,0 Block of NIDO AV,-122.446139455834,37.7793587013031,POINT (-122.44613945583401 37.7793587013031),13,7,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13
4130528706244,41305287,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-11-13T00:00:00.000,00:01,MISSION,NONE,25TH ST / VERMONT ST,-122.403289920951,37.7519026021014,POINT (-122.40328992095101 37.7519026021014),54,3,9,20,10.0,4,8,28859,19,,,,,,,1,,,,,54
4136284574000,41362845,74000,MISSING PERSON,MISSING ADULT,Monday,2004-11-22T00:00:00.000,17:00,MISSION,LOCATED,0 Block of WOODWARD ST,-122.420787082234,37.7690595236078,POINT (-122.420787082234 37.7690595236078),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
11061206006314,110612060,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2011-07-31T00:00:00.000,14:15,RICHMOND,NONE,200 Block of MIDDLE DR,-122.46393260639,37.7698400411124,POINT (-122.46393260638999 37.7698400411124),9,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9
3050925406244,30509254,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-04-30T00:00:00.000,18:00,NORTHERN,NONE,FRANKLIN ST / MCALLISTER ST,-122.421893134474,37.779891233591,POINT (-122.421893134474 37.779891233591),21,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21
13055817106244,130558171,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-07-07T00:00:00.000,15:50,CENTRAL,NONE,1000 Block of CHESTNUT ST,-122.420666812024,37.8028627711287,POINT (-122.42066681202398 37.8028627711287),107,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107
10115069104014,101150691,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2010-12-14T00:00:00.000,10:30,BAYVIEW,"ARREST, BOOKED",1000 Block of INNES AV,-122.378863947066,37.7338273597299,POINT (-122.37886394706598 37.7338273597299),76,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76
4020105806221,40201058,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2003-12-25T00:00:00.000,17:00,NORTHERN,NONE,VAN NESS AV / TURK ST,-122.420641893741,37.7819608221608,POINT (-122.42064189374102 37.7819608221608),100,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100
6127801205042,61278012,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Friday,2006-11-17T00:00:00.000,08:00,TARAVAL,NONE,100 Block of FARALLONES ST,-122.457577558464,37.7141207605828,POINT (-122.45757755846401 37.7141207605828),81,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81
10009392574000,100093925,74000,MISSING PERSON,MISSING ADULT,Thursday,2010-01-28T00:00:00.000,09:00,SOUTHERN,LOCATED,0 Block of 9TH ST,-122.414953043045,37.7765019124574,POINT (-122.414953043045 37.7765019124574),32,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
9022827861040,90228278,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2009-03-03T00:00:00.000,16:45,TARAVAL,NONE,200 Block of CLAREMONT BL,-122.464143444475,37.7417587228064,POINT (-122.464143444475 37.7417587228064),49,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,49
10061096119057,100610961,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2010-07-03T00:00:00.000,12:35,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37
9068436365016,90684363,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-07-05T00:00:00.000,16:15,MISSION,"ARREST, CITED",MISSION ST / 25TH ST,-122.418289276866,37.750640293923,POINT (-122.418289276866 37.750640293923),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
6056737962050,60567379,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2006-05-29T00:00:00.000,02:20,NORTHERN,"ARREST, BOOKED",1300 Block of STEINER ST,-122.434000946411,37.7817025067237,POINT (-122.434000946411 37.7817025067237),97,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97
12017964607020,120179646,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2012-03-01T00:00:00.000,17:00,RICHMOND,NONE,FULTON ST / 8TH AV,-122.465882650289,37.7733973258174,POINT (-122.465882650289 37.7733973258174),9,8,4,12,11.0,6,2,54,8,6.0,,7.0,,7.0,,1,,,,,9
4057199206242,40571992,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-05-19T00:00:00.000,01:00,TENDERLOIN,NONE,MCALLISTER ST / HYDE ST,-122.415317966999,37.7807179285769,POINT (-122.415317966999 37.7807179285769),21,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21
3007309905013,30073099,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2003-01-17T00:00:00.000,23:30,NORTHERN,NONE,2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105
8031105972000,80311059,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2008-03-24T00:00:00.000,07:00,RICHMOND,UNFOUNDED,GEARY BL / 7TH AV,-122.465352649881,37.7809630027431,POINT (-122.46535264988098 37.7809630027431),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
10095083628100,100950836,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2010-10-12T00:00:00.000,20:08,BAYVIEW,NONE,1100 Block of FITZGERALD AV,-122.39036028161,37.7205064590363,POINT (-122.39036028161 37.7205064590363),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
7096406663010,70964066,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-09-19T00:00:00.000,20:14,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
4127168873001,41271688,73001,NON-CRIMINAL,LOCATED PROPERTY,Friday,2004-11-05T00:00:00.000,22:30,RICHMOND,NONE,600 Block of 41ST AV,-122.501595008272,37.7764377230439,POINT (-122.50159500827199 37.7764377230439),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
10083169065016,100831690,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-09-08T00:00:00.000,19:46,BAYVIEW,"ARREST, BOOKED",800 Block of 26TH ST,-122.388146085697,37.7515851169332,POINT (-122.38814608569702 37.7515851169332),56,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,56
6097395806244,60973958,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-09-11T00:00:00.000,18:00,CENTRAL,NONE,STOCKTON ST / NORTHPOINT ST,-122.410500605559,37.8069630725944,POINT (-122.410500605559 37.8069630725944),99,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99
3131872363010,31318723,63010,WARRANTS,WARRANT ARREST,Sunday,2003-11-09T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
3039840563010,30398405,63010,WARRANTS,WARRANT ARREST,Friday,2003-04-04T00:00:00.000,22:39,SOUTHERN,"ARREST, BOOKED",900 Block of FOLSOM ST,-122.403860419019,37.7798137203933,POINT (-122.40386041901901 37.7798137203933),32,1,10,34,14.0,2,9,28856,34,,1.0,,,,4.0,2,,,,,32
5019723706371,50197237,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2005-02-19T00:00:00.000,19:00,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19,6,3,8,14.0,10,10,28852,6,,,,,,5.0,2,,,,,19
7000276326150,70002763,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2007-01-01T00:00:00.000,18:37,NORTHERN,"ARREST, BOOKED",MYRTLE ST / LARKIN ST,-122.417999278691,37.7856407526644,POINT (-122.41799927869101 37.7856407526644),20,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20
