pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4065356265010,40653562,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2004-06-08T00:00:00.000,07:45,SOUTHERN,NONE,4TH ST / HOWARD ST,-122.402712593289,37.783259654375,POINT (-122.402712593289 37.783259654375),32.0,1.0,10,34.0,6.0,2.0,9,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
10047677907021,100476779,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-05-22T00:00:00.000,15:30,RICHMOND,NONE,2300 Block of DIVISADERO ST,-122.441002714276,37.7912099245005,POINT (-122.44100271427601 37.7912099245005),102.0,4.0,6,30.0,13.0,6.0,1,29490.0,27.0,,,,,,,1.0,,,,,102.0
5050920604134,50509206,4134,ASSAULT,BATTERY,Friday,2005-04-29T00:00:00.000,13:45,PARK,NONE,1500 Block of WALLER ST,-122.448910920253,37.7687425309259,POINT (-122.448910920253 37.7687425309259),29.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,29.0
11041822265016,110418222,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-05-24T00:00:00.000,08:50,INGLESIDE,"ARREST, CITED",TERESITA BL / REPOSA WY,-122.449199016718,37.7408291811713,POINT (-122.449199016718 37.7408291811713),72.0,9.0,8,41.0,9.0,7.0,4,59.0,40.0,,,,,,,1.0,,,,,72.0
5122072204013,51220722,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2005-10-29T00:00:00.000,01:15,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12034419028161,120344190,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Monday,2012-04-30T00:00:00.000,21:00,MISSION,NONE,18TH ST / VALENCIA ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
13095794374000,130957943,74000,MISSING PERSON,MISSING ADULT,Thursday,2013-10-31T00:00:00.000,12:00,SOUTHERN,LOCATED,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
5017739271010,50177392,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2005-02-13T00:00:00.000,16:30,INGLESIDE,NONE,200 Block of CAMBRIDGE ST,-122.419204616531,37.7281878099119,POINT (-122.419204616531 37.7281878099119),92.0,2.0,2,7.0,9.0,7.0,7,309.0,5.0,,,,,,,2.0,,,,,92.0
10035510128160,100355101,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-04-17T00:00:00.000,02:22,CENTRAL,"ARREST, BOOKED",300 Block of BROADWAY ST,-122.402656907923,37.7983202383547,POINT (-122.402656907923 37.7983202383547),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,,2.0,,,,,106.0
5052545616640,50525456,16640,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE,Wednesday,2005-05-11T00:00:00.000,13:40,PARK,"ARREST, BOOKED",600 Block of CORBETT AV,-122.443294006418,37.7561106903233,POINT (-122.44329400641799 37.7561106903233),47.0,7.0,5,38.0,2.0,5.0,5,28862.0,38.0,,,,,,,1.0,,,,,47.0
