pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10101511405043,101015114,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2010-11-01T00:00:00.000,11:00,INGLESIDE,NONE,1500 Block of HAMPSHIRE ST,-122.406575428317,37.7482824378002,POINT (-122.406575428317 37.748282437800206),60.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,60.0
10100426465050,101004264,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2010-10-28T00:00:00.000,23:17,NORTHERN,"ARREST, BOOKED",1600 Block of GEARY BL,-122.429629258891,37.7848966681924,POINT (-122.429629258891 37.7848966681924),101.0,4,11,15,13,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
11103283506304,111032835,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2011-12-23T00:00:00.000,12:00,NORTHERN,NONE,0 Block of DANIELBURNHAM CT,-122.422540554174,37.7869088658022,POINT (-122.422540554174 37.7869088658022),100.0,4,6,39,13,9,1,28858,41,,,,,,,1,,,,,100.0
6003804165016,60038041,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-01-10T00:00:00.000,19:36,RICHMOND,"ARREST, CITED",POST ST / PIERCE ST,-122.436368406449,37.784736176307,POINT (-122.43636840644902 37.78473617630701),103.0,4,11,15,13,6,11,29490,13,,,,,,,2,,,,,103.0
8084924865016,80849248,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-08-12T00:00:00.000,17:00,MISSION,"ARREST, CITED",SANCHEZ ST / 16TH ST,-122.430882581855,37.7643725576969,POINT (-122.43088258185499 37.7643725576969),38.0,3,5,5,15,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
5130940104134,51309401,4134,ASSAULT,BATTERY,Saturday,2005-11-19T00:00:00.000,22:55,NORTHERN,NONE,500 Block of HAYES ST,-122.425416290071,37.7766280227851,POINT (-122.425416290071 37.7766280227851),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
3051307319010,30513073,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Thursday,2003-05-01T00:00:00.000,22:30,NORTHERN,NONE,1100 Block of SUTTER ST,-122.419295456225,37.7878052240334,POINT (-122.419295456225 37.7878052240334),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
6042404216100,60424042,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2006-04-21T00:00:00.000,01:11,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8134434226145,81344342,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2008-12-15T00:00:00.000,16:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
11045582663010,110455826,63010,WARRANTS,WARRANT ARREST,Sunday,2011-06-05T00:00:00.000,23:17,INGLESIDE,"ARREST, BOOKED",700 Block of PARIS ST,-122.438412467662,37.717193736091,POINT (-122.43841246766202 37.717193736091),90.0,9,1,7,9,7,6,28861,5,4.0,,4.0,,,,2,,,,,90.0
