pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14018910810125,140189108,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Saturday,2013-11-30T00:00:00.000,09:00,CENTRAL,NONE,1200 Block of STOCKTON ST,-122.408562639884,37.7970067945044,POINT (-122.408562639884 37.7970067945044),104.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,104.0
3065318071000,30653180,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-05-26T00:00:00.000,12:00,CENTRAL,NONE,SANSOME ST / CALIFORNIA ST,-122.4011290854,37.7930586634914,POINT (-122.40112908540002 37.7930586634914),108.0,6,3,8,4.0,1,10,28854.0,6,,,,,,,2,,,,,108.0
3147651907041,31476519,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-12-05T00:00:00.000,18:00,CENTRAL,NONE,0 Block of BELLAIR PL,-122.409561745456,37.8049380391409,POINT (-122.409561745456 37.8049380391409),106.0,6,3,23,3.0,1,10,308.0,23,,,,,,,2,,,,,106.0
11015365064020,110153650,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-02-21T00:00:00.000,12:15,PARK,PSYCHOPATHIC CASE,700 Block of PAGE ST,-122.433127852974,37.7727770117072,POINT (-122.433127852974 37.7727770117072),26.0,4,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,26.0
5066145875000,50661458,75000,MISSING PERSON,FOUND PERSON,Monday,2005-06-13T00:00:00.000,12:15,NORTHERN,NONE,FILLMORE ST / GOLDEN GATE AV,-122.431952436337,37.7795647498439,POINT (-122.43195243633699 37.7795647498439),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
4051730007021,40517300,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-05-05T00:00:00.000,15:30,SOUTHERN,UNFOUNDED,3RD ST / MISSION ST,-122.402027706956,37.78624834564,POINT (-122.402027706956 37.786248345640004),32.0,1,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
3021202106304,30212021,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2003-02-20T00:00:00.000,12:00,TARAVAL,NONE,300 Block of JUDAH ST,-122.465661743153,37.762252815152,POINT (-122.46566174315299 37.762252815152),109.0,10,11,14,1.0,8,11,56.0,12,,,,,,,1,,,,,109.0
9121183828160,91211838,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-11-25T00:00:00.000,09:10,INGLESIDE,NONE,0 Block of NAYLOR ST,-122.433944322784,37.7110556660326,POINT (-122.433944322784 37.7110556660326),58.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,58.0
11014146716650,110141467,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2011-02-16T00:00:00.000,15:45,NORTHERN,"ARREST, BOOKED",200 Block of OAK ST,-122.423371067788,37.774866634941,POINT (-122.423371067788 37.774866634941),26.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,26.0
9124643728100,91246437,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2009-12-05T00:00:00.000,20:55,MISSION,NONE,2500 Block of FOLSOM ST,-122.414394078892,37.7564874116443,POINT (-122.41439407889199 37.7564874116443),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5028862606244,50288626,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-03-14T00:00:00.000,00:01,NORTHERN,NONE,300 Block of WEBSTER ST,-122.429017675936,37.7737322487738,POINT (-122.42901767593601 37.7737322487738),26.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,26.0
13066711406233,130667114,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Friday,2013-08-09T00:00:00.000,18:00,MISSION,NONE,4100 Block of 22ND ST,-122.438230232715,37.7543161956024,POINT (-122.438230232715 37.7543161956024),115.0,3,5,22,2.0,4,5,28862.0,22,,,,,,,1,,,,,115.0
8009824128160,80098241,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-01-28T00:00:00.000,14:30,BAYVIEW,NONE,1300 Block of EGBERT AV,-122.391735595633,37.7220943663259,POINT (-122.391735595633 37.7220943663259),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
6044950164070,60449501,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-04-24T00:00:00.000,00:01,PARK,NONE,CASTRO ST / DUBOCE AV,-122.435797048864,37.7690578711759,POINT (-122.43579704886399 37.7690578711759),112.0,7,5,3,15.0,5,5,28862.0,9,,,,,,,1,,,5.0,,112.0
9062107003414,90621070,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2009-06-17T00:00:00.000,14:47,CENTRAL,"ARREST, BOOKED",JOHN ST / POWELL ST,-122.409991544752,37.7960578963176,POINT (-122.409991544752 37.7960578963176),16.0,6,3,6,3.0,1,10,308.0,4,5.0,,5.0,,5.0,,2,,,,,16.0
12617526006374,126175260,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2012-11-05T00:00:00.000,10:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
12614070206244,126140702,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-09-14T00:00:00.000,23:27,PARK,NONE,CLAYTON ST / PARNASSUS AV,-122.447636174023,37.7651380040249,POINT (-122.44763617402302 37.7651380040249),114.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,114.0
8029487506242,80294875,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-03-19T00:00:00.000,21:00,CENTRAL,NONE,PINE ST / GRANT AV,-122.405744762009,37.7914980828425,POINT (-122.40574476200901 37.7914980828425),104.0,6,3,8,5.0,1,10,28857.0,6,,,,,,,2,,,,,104.0
12095090772000,120950907,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-11-24T00:00:00.000,13:45,SOUTHERN,NONE,600 Block of HOWARD ST,-122.39998852115,37.7854873412292,POINT (-122.39998852115 37.7854873412292),32.0,1,10,8,12.0,2,9,28855.0,6,,,,,,4.0,1,,,,,32.0
10615055506372,106150555,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-11-24T00:00:00.000,16:00,MISSION,NONE,VICKSBURG ST / 24TH ST,-122.428548504461,37.7516375485337,POINT (-122.428548504461 37.7516375485337),84.0,3,5,22,2.0,4,5,28862.0,22,,,,,,12.0,1,,,,,84.0
9060178726080,90601787,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2009-06-11T00:00:00.000,17:42,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
11052253816710,110522538,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-06-29T00:00:00.000,10:17,BAYVIEW,"ARREST, BOOKED",HAWES ST / REVERE AV,-122.382690587869,37.727426135786,POINT (-122.38269058786902 37.727426135786),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
7097275228160,70972752,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-09-22T00:00:00.000,01:30,SOUTHERN,NONE,0 Block of MABINI ST,-122.40015294785,37.7823901904928,POINT (-122.40015294785002 37.7823901904928),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
12604010206374,126040102,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-03-09T00:00:00.000,19:00,SOUTHERN,NONE,200 Block of TOWNSEND ST,-122.393067201567,37.7786785406097,POINT (-122.393067201567 37.7786785406097),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
10099581005041,100995810,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2010-10-26T00:00:00.000,13:50,TARAVAL,NONE,3600 Block of KIRKHAM ST,-122.499914748708,37.7588717614032,POINT (-122.499914748708 37.7588717614032),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
5120207105021,51202071,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Saturday,2005-10-22T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
7007264716620,70072647,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2007-01-20T00:00:00.000,19:38,NORTHERN,NONE,300 Block of HAIGHT ST,-122.427985093462,37.7723641437277,POINT (-122.42798509346201 37.7723641437277),27.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,27.0
10013630916621,100136309,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2010-02-10T00:00:00.000,13:27,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3093894806242,30938948,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-08-08T00:00:00.000,21:30,MISSION,NONE,MISSION ST / 15TH ST,-122.419827929969,37.7666737551881,POINT (-122.41982792996899 37.7666737551881),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13053724406303,130537244,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2013-06-29T00:00:00.000,01:00,MISSION,NONE,800 Block of VALENCIA ST,-122.421243015587,37.7589232154339,POINT (-122.42124301558701 37.7589232154339),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
7090991527195,70909915,27195,TRESPASS,TRESPASSING,Wednesday,2007-09-05T00:00:00.000,20:10,BAYVIEW,"ARREST, CITED",0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
6130483328160,61304833,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-12-07T00:00:00.000,18:45,BAYVIEW,NONE,900 Block of CAROLINA ST,-122.399930435784,37.7559568731746,POINT (-122.399930435784 37.7559568731746),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
13044705715200,130447057,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2013-05-28T00:00:00.000,20:34,RICHMOND,"ARREST, BOOKED",700 Block of 5TH AV,-122.462812195629,37.7745697494532,POINT (-122.46281219562901 37.7745697494532),5.0,8,4,11,11.0,6,2,54.0,11,6.0,,7.0,,7.0,,1,,,,,5.0
8603720706244,86037207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-05-12T00:00:00.000,19:30,BAYVIEW,NONE,3RD ST / CHINABASIN ST,-122.390027243495,37.7762997888042,POINT (-122.390027243495 37.7762997888042),34.0,1,10,4,14.0,3,9,310.0,20,,,,,,,1,,,,,34.0
7015226128100,70152261,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2007-02-11T00:00:00.000,15:35,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
13082054465010,130820544,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2013-09-29T00:00:00.000,01:30,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,,1.0,2,,,,,106.0
9069083706240,90690837,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2009-07-03T00:00:00.000,23:00,PARK,NONE,400 Block of DIAMOND ST,-122.436739336954,37.7551429465328,POINT (-122.43673933695402 37.7551429465328),115.0,3,5,22,2.0,4,5,28862.0,22,,,,,,,1,,,,,115.0
6076640206244,60766402,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-07-08T00:00:00.000,21:00,SOUTHERN,NONE,4TH ST / TOWNSEND ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
8123077907100,81230779,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2008-11-16T00:00:00.000,17:00,INGLESIDE,NONE,500 Block of MADRID ST,-122.433466102789,37.7208541937972,POINT (-122.433466102789 37.7208541937972),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
9112923105073,91129231,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2009-10-30T00:00:00.000,18:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.409282266623,37.7756858832791,POINT (-122.40928226662301 37.7756858832791),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9007955406372,90079554,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-01-15T00:00:00.000,01:00,INGLESIDE,NONE,500 Block of SILVER AV,-122.424748937283,37.7287613225993,POINT (-122.42474893728298 37.7287613225993),94.0,9,1,7,9.0,7,6,28861.0,5,16.0,,,,,,2,,,,,94.0
8071552027110,80715520,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Wednesday,2008-07-09T00:00:00.000,06:57,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7091404971000,70914049,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-09-06T00:00:00.000,15:20,NORTHERN,NONE,WEBSTER ST / GEARY BL,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11,39,13.0,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,101.0
12090166504084,120901665,4084,ASSAULT,DISCHARGING IN GROSSLY NEGLIGENT MANNER,Wednesday,2012-10-31T00:00:00.000,13:30,BAYVIEW,NONE,900 Block of INNES AV,-122.377183549255,37.7327383183604,POINT (-122.37718354925501 37.7327383183604),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
3125400827065,31254008,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2003-10-25T00:00:00.000,00:28,INGLESIDE,"ARREST, BOOKED",600 Block of GENEVA AV,-122.444313845078,37.7195649059941,POINT (-122.44431384507801 37.7195649059941),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
9112399819057,91123998,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-10-31T00:00:00.000,22:30,RICHMOND,"ARREST, BOOKED",BALBOA ST / 5TH AV,-122.462943389175,37.7772810373762,POINT (-122.46294338917498 37.777281037376206),5.0,8,4,11,11.0,6,2,54.0,11,6.0,,7.0,,7.0,,1,,,,,5.0
7110027316652,71100273,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2007-10-26T00:00:00.000,17:53,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5097153665015,50971536,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-08-29T00:00:00.000,13:45,SOUTHERN,"ARREST, CITED",4TH ST / HOWARD ST,-122.402712593289,37.783259654375,POINT (-122.402712593289 37.783259654375),32.0,1,10,34,6.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
5024800605153,50248006,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2005-03-04T00:00:00.000,12:00,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397010347798,37.7936404234689,POINT (-122.39701034779802 37.7936404234689),108.0,6,3,8,4.0,1,10,28860.0,6,,,,,,,2,,,,,108.0
12085553904012,120855539,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2012-10-23T00:00:00.000,20:17,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
6044990904154,60449909,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2006-04-27T00:00:00.000,15:35,BAYVIEW,NONE,SILVER AV / ELMIRA ST,-122.403511122553,37.7336649642014,POINT (-122.40351112255298 37.7336649642014),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
6116009927300,61160099,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2006-10-30T00:00:00.000,19:15,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
3114446506244,31144465,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-09-28T00:00:00.000,10:00,NORTHERN,NONE,1500 Block of VAN NESS AV,-122.422062730287,37.789920002385,POINT (-122.42206273028698 37.789920002385),105.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,1,,,,,105.0
4019420926170,40194209,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2004-02-17T00:00:00.000,23:32,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.41443315507,37.7846576329026,POINT (-122.41443315507 37.7846576329026),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5034766413070,50347664,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2005-03-29T00:00:00.000,20:50,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13013870172000,130138701,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-02-17T00:00:00.000,07:15,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
5142751474000,51427514,74000,MISSING PERSON,MISSING ADULT,Tuesday,2005-12-20T00:00:00.000,23:00,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
9077283328160,90772833,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-07-30T00:00:00.000,09:00,TARAVAL,NONE,900 Block of JUNIPERO SERRA BL,-122.47259167068,37.7200868193903,POINT (-122.47259167068 37.7200868193903),41.0,10,8,41,9.0,8,4,64.0,40,,,,,,,1,,,,,41.0
3017499826150,30174998,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2003-02-11T00:00:00.000,16:10,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
12076810804138,120768108,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2012-09-24T00:00:00.000,23:52,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11095909463010,110959094,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-11-29T00:00:00.000,16:20,INGLESIDE,"ARREST, BOOKED",2200 Block of BAY SHORE BL,-122.402961324239,37.7121195039057,POINT (-122.402961324239 37.7121195039057),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
4060386805152,40603868,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Tuesday,2004-05-25T00:00:00.000,19:00,BAYVIEW,NONE,4800 Block of 3RD ST,-122.390705516025,37.734368010663,POINT (-122.39070551602501 37.734368010663),86.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,61.0,86.0
11616140128150,116161401,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-12-17T00:00:00.000,16:00,SOUTHERN,NONE,300 Block of MAIN ST,-122.391024911564,37.7887786674397,POINT (-122.39102491156399 37.7887786674397),30.0,1,10,8,6.0,2,9,28855.0,6,,,,,,3.0,1,,,,,30.0
