pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5062843606244,50628436,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-06-04T00:00:00.000,23:00,BAYVIEW,NONE,2000 Block of 26TH ST,-122.400006785029,37.7507663355018,POINT (-122.400006785029 37.7507663355018),54.0,2,9,1,10.0,3,8,28856,1,,,,,,,1,,,,,54.0
5059709171010,50597091,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2005-05-07T00:00:00.000,08:00,CENTRAL,NONE,LOMBARD ST / LEAVENWORTH ST,-122.417970141125,37.802202320348,POINT (-122.41797014112501 37.802202320348),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,16.0,107.0
5003177619057,50031776,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-01-09T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11001495562050,110014955,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-01-05T00:00:00.000,17:15,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
9130621309015,91306213,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2009-12-23T00:00:00.000,23:20,MISSION,"ARREST, BOOKED",500 Block of SHOTWELL ST,-122.415921585459,37.7596123168685,POINT (-122.415921585459 37.7596123168685),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6608741006374,66087410,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2006-11-22T00:00:00.000,10:00,INGLESIDE,NONE,FRANCIS ST / MISSION ST,-122.433359394388,37.726589026036,POINT (-122.433359394388 37.726589026036),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
3058123004014,30581230,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2003-05-06T00:00:00.000,02:30,TARAVAL,"ARREST, BOOKED",1200 Block of 18TH AV,-122.476050154557,37.7645385238917,POINT (-122.47605015455702 37.7645385238917),109.0,10,7,14,11.0,8,3,56,12,,,,,,,1,,,,,109.0
11014422314052,110144223,14052,"SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)",Tuesday,2011-02-15T00:00:00.000,00:01,TARAVAL,NONE,47TH AV / LINCOLN WY,-122.507259973388,37.7641129859889,POINT (-122.50725997338802 37.7641129859889),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4024429619057,40244296,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-03-01T00:00:00.000,12:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13011717564020,130117175,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-02-10T00:00:00.000,02:15,MISSION,PSYCHOPATHIC CASE,2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3050455505153,30504555,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2003-04-29T00:00:00.000,17:00,CENTRAL,NONE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5004118907041,50041189,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-01-11T00:00:00.000,19:00,NORTHERN,UNFOUNDED,POLK ST / MCALLISTER ST,-122.418600974632,37.7802607510963,POINT (-122.418600974632 37.7802607510963),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7040997165016,70409971,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-04-21T00:00:00.000,22:00,BAYVIEW,"ARREST, CITED",JENNINGS ST / FITZGERALD AV,-122.393174162423,37.722036232083,POINT (-122.393174162423 37.722036232083),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
13065688806153,130656888,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-08-09T00:00:00.000,08:30,NORTHERN,NONE,VANNESS AV / ELLIS ST,-122.421011927709,37.7838226942199,POINT (-122.42101192770899 37.7838226942199),20.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,20.0
5117434561030,51174345,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2005-10-17T00:00:00.000,18:15,MISSION,NONE,1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3084927671000,30849276,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-07-16T00:00:00.000,15:30,MISSION,NONE,14TH ST / MARKET ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3,5,5,7.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
6062357362020,60623573,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2006-06-12T00:00:00.000,19:25,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11601874906374,116018749,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-01-27T00:00:00.000,14:15,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
3095855416010,30958554,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2003-08-13T00:00:00.000,20:55,NORTHERN,"ARREST, BOOKED",PIERCE ST / CHESTNUT ST,-122.439504944769,37.8004024933389,POINT (-122.439504944769 37.8004024933389),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
9027919662050,90279196,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-03-17T00:00:00.000,06:41,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9028912364020,90289123,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-03-19T00:00:00.000,12:27,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
5139995764015,51399957,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Tuesday,2005-12-13T00:00:00.000,14:15,MISSION,NONE,100 Block of LINDA ST,-122.422885890987,37.7593979949153,POINT (-122.422885890987 37.7593979949153),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
4018998703411,40189987,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Tuesday,2004-02-17T00:00:00.000,00:52,CENTRAL,NONE,JACKSON ST / LARKIN ST,-122.419754335272,37.7943528522649,POINT (-122.419754335272 37.7943528522649),105.0,6,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
8109540406241,81095404,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2008-10-13T00:00:00.000,16:00,SOUTHERN,NONE,4TH ST / FOLSOM ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
4053495606111,40534956,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2004-04-28T00:00:00.000,09:30,NORTHERN,NONE,CHESTNUT ST / VAN NESS AV,-122.424733311873,37.8022789217888,POINT (-122.42473331187301 37.8022789217888),,4,6,13,5.0,9,1,28858,17,,,,,,,1,,,,,
3021560568020,30215605,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-02-21T00:00:00.000,08:20,BAYVIEW,"ARREST, BOOKED",2500 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5005958062030,50059580,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2005-01-16T00:00:00.000,14:45,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
12044646707200,120446467,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2012-06-06T00:00:00.000,02:22,BAYVIEW,"ARREST, CITED",2000 Block of CARROLL AV,-122.401824123923,37.729704324447,POINT (-122.40182412392302 37.729704324447),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
6059612416710,60596124,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2006-06-05T00:00:00.000,16:36,MISSION,"ARREST, CITED",3400 Block of 25TH ST,-122.418579871188,37.7506771297941,POINT (-122.418579871188 37.7506771297941),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3007614006303,30076140,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2003-01-19T00:00:00.000,17:00,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
3139879707046,31398797,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2003-11-29T00:00:00.000,21:00,BAYVIEW,NONE,200 Block of HAMILTON ST,-122.410200279023,37.7278914465794,POINT (-122.41020027902302 37.7278914465794),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
4073397671000,40733976,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-06-17T00:00:00.000,23:30,CENTRAL,NONE,1400 Block of MASON ST,-122.411736808375,37.7967282037481,POINT (-122.41173680837501 37.7967282037481),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
3086310716710,30863107,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2003-07-20T00:00:00.000,21:13,SOUTHERN,"ARREST, BOOKED",0 Block of 12TH ST,-122.419083471417,37.7734896656356,POINT (-122.41908347141698 37.7734896656356),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
5091256806244,50912568,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-08-12T00:00:00.000,20:15,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703598,37.7853339640077,POINT (-122.424688703598 37.7853339640077),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
4031673216660,40316732,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2004-03-18T00:00:00.000,12:14,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LARKIN ST,-122.417146843843,37.7814463501111,POINT (-122.417146843843 37.7814463501111),21.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12608665106244,126086651,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-06-22T00:00:00.000,19:00,NORTHERN,NONE,LOMBARD ST / LARKIN ST,-122.42126135848,37.8017586868008,POINT (-122.42126135848001 37.8017586868008),107.0,6,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
12098497864070,120984978,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2012-11-13T00:00:00.000,09:00,TARAVAL,NONE,1300 Block of 10TH AV,-122.467386018818,37.7630380334717,POINT (-122.467386018818 37.7630380334717),109.0,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109.0
11103481962050,111034819,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2011-12-27T00:00:00.000,23:21,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4061596007021,40615960,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-05-13T00:00:00.000,10:00,SOUTHERN,NONE,200 Block of 7TH ST,-122.408550681867,37.7773885566219,POINT (-122.408550681867 37.7773885566219),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13083597919090,130835979,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2013-10-03T00:00:00.000,18:59,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9064466807055,90644668,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2009-06-24T00:00:00.000,10:45,BAYVIEW,NONE,1300 Block of EGBERT AV,-122.391735595633,37.7220943663259,POINT (-122.391735595633 37.7220943663259),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
11030806568020,110308065,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2011-04-15T00:00:00.000,18:42,INGLESIDE,NONE,1600 Block of GENEVA AV,-122.427966288266,37.7118229386046,POINT (-122.427966288266 37.7118229386046),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
5079516005073,50795160,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2005-07-16T00:00:00.000,15:00,SOUTHERN,NONE,700 Block of 3RD ST,-122.392237353343,37.7785204661785,POINT (-122.39223735334302 37.7785204661785),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
11011359119090,110113591,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2011-02-06T00:00:00.000,20:02,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
13053757306112,130537573,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2013-06-30T00:00:00.000,13:30,CENTRAL,NONE,MARKET ST / SUTTER ST,-122.400316057286,37.790099627367,POINT (-122.400316057286 37.790099627367),108.0,6,10,8,4.0,2,9,28855,6,,,,,,,1,,,,35.0,108.0
