pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3028234707021,30282347,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-03-09T00:00:00.000,00:30,SOUTHERN,NONE,3RD ST / STILLMAN ST,-122.396381836892,37.7817492234997,POINT (-122.396381836892 37.7817492234997),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
5141859106304,51418591,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2005-12-18T00:00:00.000,19:15,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
8607049571000,86070495,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-10-04T00:00:00.000,19:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11043903071000,110439030,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-05-09T00:00:00.000,13:00,SOUTHERN,NONE,MISSION ST / THE EMBARCADEROSOUTH ST,-122.392503809251,37.7937687651057,POINT (-122.39250380925098 37.7937687651057),108.0,1.0,3.0,8.0,12.0,2.0,10.0,28855,6.0,,,,4.0,,,1.0,,,4.0,,108.0
6084864606242,60848646,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-08-10T00:00:00.000,16:00,CENTRAL,NONE,LOMBARD ST / JONES ST,-122.416327623844,37.8024103177266,POINT (-122.416327623844 37.8024103177266),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
12081867819057,120818678,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2012-09-10T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
8133182228150,81331822,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-12-14T00:00:00.000,11:08,NORTHERN,NONE,1400 Block of FILLMORE ST,-122.432544280591,37.7828388666355,POINT (-122.432544280591 37.7828388666355),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
13101598007021,131015980,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-12-01T00:00:00.000,22:00,RICHMOND,NONE,GEARY BL / 11TH AV,-122.469628728266,37.7807680286658,POINT (-122.469628728266 37.7807680286658),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
11604519071000,116045190,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-04-05T00:00:00.000,19:00,MISSION,NONE,24TH ST / SHOTWELL ST,-122.415173665801,37.7524407589917,POINT (-122.41517366580099 37.7524407589917),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10032017607021,100320176,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-04-06T00:00:00.000,13:00,INGLESIDE,NONE,200 Block of ANKENY ST,-122.406130121006,37.7198872025346,POINT (-122.40613012100599 37.7198872025346),75.0,9.0,9.0,25.0,10.0,7.0,8.0,309,28.0,,,,,,,1.0,,,,,75.0
5008757565015,50087575,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2005-01-23T00:00:00.000,16:26,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
