pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3027888527170,30278885,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2003-03-08T00:00:00.000,04:24,INGLESIDE,"ARREST, BOOKED",CONGO ST / FLOOD AV,-122.442009283124,37.7299106596063,POINT (-122.442009283124 37.7299106596063),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,95.0
6063306164020,60633061,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-06-14T00:00:00.000,22:53,TENDERLOIN,PSYCHOPATHIC CASE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9127741064020,91277410,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2009-12-15T00:00:00.000,08:40,MISSION,PSYCHOPATHIC CASE,200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
7016242004134,70162420,4134,ASSAULT,BATTERY,Friday,2007-02-09T00:00:00.000,23:59,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
10026786362020,100267863,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2010-03-21T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12027502864085,120275028,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2012-04-06T00:00:00.000,17:00,PARK,UNFOUNDED,500 Block of BUENAVISTAWEST AV,-122.443281739239,37.7664576548857,POINT (-122.44328173923901 37.766457654885706),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
5023490816620,50234908,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2005-03-01T00:00:00.000,12:42,NORTHERN,"ARREST, BOOKED",BUCHANAN ST / LARCH ST,-122.428950820315,37.7813911566356,POINT (-122.428950820315 37.7813911566356),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
11004597206394,110045972,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Saturday,2011-01-15T00:00:00.000,11:57,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
6130600511010,61306005,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2006-12-09T00:00:00.000,02:48,MISSION,"ARREST, BOOKED",20TH ST / HARRISON ST,-122.412502863675,37.7590272974496,POINT (-122.412502863675 37.7590272974496),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3117868027300,31178680,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2003-10-07T00:00:00.000,03:18,BAYVIEW,"ARREST, CITED",600 Block of 23RD ST,-122.384999937293,37.7555197453475,POINT (-122.38499993729299 37.7555197453475),56.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,56.0
11034775664070,110347756,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-04-29T00:00:00.000,15:15,BAYVIEW,NONE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
5122806106242,51228061,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-10-30T00:00:00.000,23:00,SOUTHERN,NONE,AHERN WY / HARRIET ST,-122.403960421357,37.7763118173284,POINT (-122.40396042135701 37.7763118173284),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11612531628150,116125316,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2011-10-03T00:00:00.000,21:00,CENTRAL,NONE,600 Block of MONTGOMERY ST,-122.403200855113,37.7953079097565,POINT (-122.40320085511298 37.7953079097565),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860.0,4.0,5.0,,5.0,,,,2.0,,,,,108.0
7609374206244,76093742,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-12-19T00:00:00.000,23:30,CENTRAL,NONE,500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
8028055106301,80280551,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2008-03-16T00:00:00.000,11:30,TARAVAL,NONE,JUDAH ST / 14TH AV,-122.471537718172,37.761938745419,POINT (-122.471537718172 37.761938745419),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,109.0
8058194506112,80581945,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2008-06-03T00:00:00.000,14:30,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3041727113070,30417271,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2003-04-10T00:00:00.000,06:00,NORTHERN,"ARREST, BOOKED",PINE ST / POLK ST,-122.420497288797,37.789618819232,POINT (-122.42049728879698 37.789618819232),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
10615497706244,106154977,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-12-06T00:00:00.000,00:30,SOUTHERN,NONE,1300 Block of HOWARD ST,-122.413638410545,37.7745417865892,POINT (-122.413638410545 37.7745417865892),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
11616169906244,116161699,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-12-19T00:00:00.000,21:00,TARAVAL,NONE,1400 Block of LA PLAYA ST,-122.509004036553,37.7593183455027,POINT (-122.509004036553 37.7593183455027),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
3070815504012,30708155,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2003-06-11T00:00:00.000,23:00,BAYVIEW,NONE,CONNECTICUT ST / 25TH ST,-122.396516098261,37.7523112196892,POINT (-122.396516098261 37.7523112196892),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
3014584262050,30145842,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-02-04T00:00:00.000,18:33,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
