pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13070166509026,130701665,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Wednesday,2013-07-31T00:00:00.000,12:00,RICHMOND,NONE,600 Block of 19TH AV,-122.477896344811,37.7756478319845,POINT (-122.477896344811 37.7756478319845),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
3081360706244,30813607,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-07-08T00:00:00.000,12:30,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
12098677016621,120986770,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2012-12-07T00:00:00.000,10:15,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GROVE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
13042919607021,130429196,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-05-24T00:00:00.000,18:00,SOUTHERN,NONE,9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7010775572000,70107755,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2007-01-30T00:00:00.000,10:10,MISSION,LOCATED,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11085029809320,110850298,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2011-09-20T00:00:00.000,12:00,NORTHERN,NONE,1500 Block of SUTTER ST,-122.425883358148,37.7870798144443,POINT (-122.42588335814801 37.7870798144443),100.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,100.0
3123681871000,31236818,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-10-07T00:00:00.000,19:00,SOUTHERN,NONE,200 Block of MARKET ST,-122.397034190089,37.7928236509312,POINT (-122.397034190089 37.7928236509312),108.0,6,3,8,4.0,2,10,28860,6,,,,,,,2,,,,35.0,108.0
9130194009020,91301940,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2009-12-16T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9609541106374,96095411,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-10-03T00:00:00.000,12:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5,10,36,7.0,2,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
12006012004154,120060120,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2012-01-22T00:00:00.000,16:25,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
6031881527195,60318815,27195,TRESPASS,TRESPASSING,Friday,2006-03-24T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
5119203006243,51192030,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-10-21T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13028425765010,130284257,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2013-04-07T00:00:00.000,12:35,BAYVIEW,"ARREST, BOOKED",500 Block of ILLINOIS ST,-122.388108289044,37.7656522298377,POINT (-122.388108289044 37.7656522298377),34.0,1,10,26,14.0,3,9,310,29,,,,,,,1,,,,,34.0
5072464207025,50724642,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2005-06-29T00:00:00.000,02:28,INGLESIDE,NONE,3100 Block of MISSION ST,-122.419650193312,37.7458386584841,POINT (-122.41965019331198 37.7458386584841),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
5064493705053,50644937,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2005-06-08T00:00:00.000,13:40,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
9003982107021,90039821,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-01-09T00:00:00.000,18:00,MISSION,NONE,1400 Block of ALABAMA ST,-122.410531982765,37.7488964506351,POINT (-122.410531982765 37.7488964506351),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
8018579116660,80185791,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2008-02-21T00:00:00.000,15:30,BAYVIEW,"ARREST, BOOKED",800 Block of MISSOURI ST,-122.395701889953,37.7563077655185,POINT (-122.395701889953 37.7563077655185),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8057287528165,80572875,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2008-05-31T00:00:00.000,22:41,PARK,NONE,0 Block of STATES ST,-122.43903658021,37.7635175547636,POINT (-122.43903658021001 37.76351755476361),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
8101780616623,81017806,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2008-09-25T00:00:00.000,19:34,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7069720106151,70697201,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2007-07-11T00:00:00.000,11:20,CENTRAL,NONE,PACIFIC AV / SALMON ST,-122.411721445339,37.7962908193522,POINT (-122.41172144533901 37.7962908193522),107.0,6,3,21,3.0,1,10,308,21,,,,,,,1,,,,,107.0
5145984606241,51459846,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-12-29T00:00:00.000,15:15,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
10094808516650,100948085,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2010-10-12T00:00:00.000,08:18,PARK,"ARREST, BOOKED",1900 Block of PAGE ST,-122.452917923695,37.7702586207477,POINT (-122.45291792369501 37.7702586207477),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
