pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14037348609262,140373486,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Monday,2014-05-05T00:00:00.000,19:00,RICHMOND,NONE,2800 Block of PACIFIC AV,-122.441997255097,37.7923704713593,POINT (-122.441997255097 37.792370471359305),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
14093108404154,140931084,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2014-11-03T00:00:00.000,13:03,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15026996671000,150269966,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-03-27T00:00:00.000,09:30,MISSION,NONE,600 Block of CAPP ST,-122.417802962628,37.7562822236574,POINT (-122.417802962628 37.7562822236574),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15019068462050,150190684,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2015-03-02T00:00:00.000,18:31,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14010205364002,140102053,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2014-02-04T00:00:00.000,07:38,PARK,"ARREST, CITED",1700 Block of HAIGHT ST,-122.451288061231,37.7693967099165,POINT (-122.451288061231 37.7693967099165),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
15029152706221,150291527,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2015-04-02T00:00:00.000,09:00,PARK,NONE,0 Block of SHRADER ST,-122.452974548082,37.7744879867235,POINT (-122.45297454808201 37.7744879867235),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
14110059309029,141100593,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2014-06-16T00:00:00.000,12:00,TARAVAL,NONE,100 Block of MARGARET AV,-122.453123371318,37.7166997550834,POINT (-122.453123371318 37.7166997550834),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
15044786164020,150447861,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-05-22T00:00:00.000,22:09,TENDERLOIN,NONE,POWELL ST / OFARRELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6,3,36,5.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
14002731051041,140027310,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Friday,2014-01-10T00:00:00.000,11:34,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
15027703804138,150277038,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2015-03-29T00:00:00.000,13:52,SOUTHERN,"ARREST, BOOKED",300 Block of CLEMENTINA ST,-122.40232147638,37.7820387146172,POINT (-122.40232147638001 37.7820387146172),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
15028148706304,150281487,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2015-03-29T00:00:00.000,19:00,NORTHERN,NONE,2000 Block of BROADWAY ST,-122.430838378403,37.7948418077407,POINT (-122.43083837840301 37.7948418077407),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
14625746206372,146257462,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-12-01T00:00:00.000,17:30,SOUTHERN,NONE,200 Block of BERRY ST,-122.394438381217,37.7748533257261,POINT (-122.394438381217 37.774853325726106),34.0,1,10,4,6.0,2,9,310,20,,,,,,,1,,,,,34.0
14045934309027,140459343,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2014-06-02T00:00:00.000,11:20,NORTHERN,"ARREST, BOOKED",1300 Block of VANNESS AV,-122.421734189838,37.7882961275539,POINT (-122.421734189838 37.7882961275539),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
15028918065010,150289180,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2015-04-02T00:00:00.000,14:08,MISSION,NONE,16TH ST / CAPP ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
