pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11070902165050,110709021,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2011-09-03T00:00:00.000,21:10,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6051475603074,60514756,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2006-05-15T00:00:00.000,08:48,BAYVIEW,NONE,1200 Block of SHAFTER AV,-122.384161286185,37.7273840237408,POINT (-122.384161286185 37.7273840237408),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
3056799507041,30567995,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-05-08T00:00:00.000,15:10,CENTRAL,NONE,VALLEJO ST / GRANT AV,-122.407208951409,37.7987756652507,POINT (-122.40720895140902 37.7987756652507),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
6020668006314,60206680,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2006-02-23T00:00:00.000,05:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
4075004909320,40750049,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2004-05-19T00:00:00.000,20:00,PARK,NONE,HAYES ST / DIVISADERO ST,-122.43779970344,37.7749912944143,POINT (-122.43779970344 37.7749912944143),24.0,4.0,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,24.0
12612779406372,126127794,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-08-22T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6004462803074,60044628,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2006-01-17T00:00:00.000,11:50,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36,14.0,2.0,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
8053683705011,80536837,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2008-05-21T00:00:00.000,17:00,BAYVIEW,NONE,1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
12017167006244,120171670,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-03-01T00:00:00.000,04:13,MISSION,NONE,2100 Block of BRYANT ST,-122.409872122599,37.7598218932859,POINT (-122.40987212259901 37.7598218932859),53.0,3.0,9,20,2.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
10111720930180,101117209,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Friday,2010-12-03T00:00:00.000,19:05,MISSION,"ARREST, CITED",2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11086101364020,110861013,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-10-25T00:00:00.000,09:15,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13074765307021,130747653,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-09-06T00:00:00.000,18:00,NORTHERN,UNFOUNDED,TURK ST / FILLMORE ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
5102391805013,51023918,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2005-09-09T00:00:00.000,17:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11075973106304,110759731,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-09-19T00:00:00.000,15:30,PARK,NONE,1800 Block of FULTON ST,-122.446967870513,37.7757940150195,POINT (-122.44696787051302 37.7757940150195),12.0,7.0,4,18,15.0,5.0,2,29492,16,,,,,,,1,,,,,12.0
4035403316010,40354033,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2004-03-27T00:00:00.000,15:36,NORTHERN,"ARREST, BOOKED",3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,15.0,17.0
4092149465015,40921494,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-08-13T00:00:00.000,01:27,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.410808935375,37.7769299138691,POINT (-122.410808935375 37.7769299138691),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
5113822205071,51138222,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2005-10-08T00:00:00.000,22:00,INGLESIDE,NONE,900 Block of CHENERY ST,-122.437272445338,37.7350908240715,POINT (-122.43727244533801 37.7350908240715),96.0,9.0,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,96.0
4037557806241,40375578,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-04-01T00:00:00.000,16:00,RICHMOND,NONE,400 Block of CROSSOVER DR,-122.478195467399,37.7686746439767,POINT (-122.478195467399 37.7686746439767),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
3046221007041,30462210,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-04-19T00:00:00.000,17:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
11614407106374,116144071,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2011-11-11T00:00:00.000,23:30,NORTHERN,NONE,2200 Block of POLK ST,-122.422076812058,37.797126504747,POINT (-122.42207681205801 37.797126504747),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
10614593206244,106145932,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-11-13T00:00:00.000,19:30,TENDERLOIN,NONE,ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5.0,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4032170306244,40321703,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-03-15T00:00:00.000,22:00,CENTRAL,NONE,WASHINGTON ST / JONES ST,-122.414652600794,37.7941089194137,POINT (-122.414652600794 37.7941089194137),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
8607217806244,86072178,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-10-08T00:00:00.000,06:00,NORTHERN,NONE,WEBSTER ST / OFARRELL ST,-122.430992409047,37.7835058263734,POINT (-122.430992409047 37.7835058263734),97.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
12009455506243,120094555,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2012-02-02T00:00:00.000,19:00,INGLESIDE,NONE,1500 Block of GENEVA AV,-122.430826301881,37.7124349004423,POINT (-122.430826301881 37.7124349004423),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
4063711819057,40637118,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2004-06-02T00:00:00.000,14:38,TARAVAL,NONE,1100 Block of JUNIPERO SERRA BL,-122.472711742243,37.7178681219403,POINT (-122.47271174224302 37.7178681219403),41.0,10.0,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
10096298871000,100962988,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-10-13T00:00:00.000,13:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3,8,5.0,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6012916706152,60129167,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2006-02-02T00:00:00.000,21:00,SOUTHERN,NOT PROSECUTED,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8,5.0,2.0,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
10023844464070,100238444,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-03-13T00:00:00.000,00:01,NORTHERN,UNFOUNDED,PINE ST / FRANKLIN ST,-122.423785184867,37.7892026281082,POINT (-122.42378518486699 37.7892026281082),102.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,102.0
3097290207021,30972902,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-08-17T00:00:00.000,12:00,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6058058163010,60580581,63010,WARRANTS,WARRANT ARREST,Thursday,2006-06-01T00:00:00.000,14:07,SOUTHERN,"ARREST, BOOKED",0 Block of LANGTON ST,-122.40908920472,37.7769610975018,POINT (-122.40908920471999 37.7769610975018),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9037342504013,90373425,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2009-04-09T00:00:00.000,20:44,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5070559528150,50705595,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2005-06-22T00:00:00.000,17:00,CENTRAL,NONE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3011528706241,30115287,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-01-28T00:00:00.000,18:45,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
7047053016110,70470530,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2007-05-08T00:00:00.000,15:05,PARK,"ARREST, BOOKED",HAIGHT ST / SHRADER ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
10105515419090,101055154,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2010-11-13T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
12079545206373,120795452,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-10-04T00:00:00.000,08:45,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9084120616010,90841206,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2009-08-17T00:00:00.000,17:45,SOUTHERN,"ARREST, CITED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
11604468106244,116044681,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-04-07T00:00:00.000,13:00,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HARRISON ST,-122.388485562387,37.789572762563,POINT (-122.38848556238702 37.789572762563),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
4004979519015,40049795,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Monday,2004-01-05T00:00:00.000,10:00,BAYVIEW,NONE,600 Block of DE HARO ST,-122.401191922623,37.7616428225519,POINT (-122.40119192262301 37.7616428225519),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
3073941774000,30739417,74000,MISSING PERSON,MISSING ADULT,Thursday,2003-06-19T00:00:00.000,19:15,SOUTHERN,LOCATED,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
3129709216710,31297092,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2003-11-04T00:00:00.000,11:16,NORTHERN,"ARREST, BOOKED",OAK ST / OCTAVIA ST,-122.424246473478,37.7748122523492,POINT (-122.424246473478 37.7748122523492),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
11039223426150,110392234,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2011-05-15T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",0 Block of SHERIDAN ST,-122.411257162898,37.7725006562501,POINT (-122.41125716289798 37.7725006562501),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6127668071000,61276680,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-11-20T00:00:00.000,19:00,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8,5.0,2.0,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
8111951506372,81119515,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-10-19T00:00:00.000,22:30,MISSION,"ARREST, CITED",3900 Block of 24TH ST,-122.430783736965,37.7514479611166,POINT (-122.43078373696501 37.7514479611166),84.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,12.0,1,,,,,84.0
5020526671000,50205266,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-02-18T00:00:00.000,10:00,SOUTHERN,NONE,TOWNSEND ST / 4TH ST,-122.394985875932,37.7770909533794,POINT (-122.394985875932 37.7770909533794),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
4031872268020,40318722,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2004-03-18T00:00:00.000,18:52,MISSION,NONE,400 Block of VALENCIA ST,-122.421856393557,37.7653232816757,POINT (-122.42185639355701 37.7653232816757),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10076881126150,100768811,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2010-08-21T00:00:00.000,15:10,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8084076303084,80840763,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Friday,2008-08-08T00:00:00.000,20:50,TARAVAL,NONE,0 Block of CAMBON DR,-122.474444639595,37.718302204766,POINT (-122.47444463959499 37.718302204766),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
12020235065015,120202350,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2012-03-11T00:00:00.000,16:25,BAYVIEW,"ARREST, CITED",3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
9601101971000,96011019,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-01-18T00:00:00.000,14:00,TARAVAL,NONE,JUDAH ST / 30TH AV,-122.488779912993,37.7611793380662,POINT (-122.488779912993 37.7611793380662),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13020156819057,130201568,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2013-03-09T00:00:00.000,14:00,MISSION,NONE,100 Block of ALBION ST,-122.422805752252,37.7636369573177,POINT (-122.42280575225202 37.7636369573177),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,2,,,,,37.0
8021977607021,80219776,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-02-29T00:00:00.000,22:30,MISSION,NONE,CAPP ST / 19TH ST,-122.41812008649,37.7603012340397,POINT (-122.41812008649 37.7603012340397),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10016861971000,100168619,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-02-13T00:00:00.000,08:00,MISSION,NONE,300 Block of 14TH ST,-122.42038431515,37.7683044094583,POINT (-122.42038431515 37.7683044094583),53.0,3.0,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
3071436207046,30714362,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2003-06-12T00:00:00.000,20:00,MISSION,NONE,SHOTWELL ST / 14TH ST,-122.416708154001,37.7684715664137,POINT (-122.41670815400101 37.7684715664137),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
9037467771010,90374677,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2009-03-01T00:00:00.000,12:00,PARK,NONE,1300 Block of CLAYTON ST,-122.446355528163,37.7596293509503,POINT (-122.446355528163 37.7596293509503),115.0,7.0,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,,,115.0
9099237672000,90992376,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-09-25T00:00:00.000,15:50,CENTRAL,NONE,700 Block of KEARNY ST,-122.404767635853,37.7946646538154,POINT (-122.40476763585302 37.7946646538154),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
5105527805041,51055278,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2005-09-19T00:00:00.000,07:00,TARAVAL,"ARREST, BOOKED",1700 Block of 36TH AV,-122.494685368844,37.7543545100977,POINT (-122.494685368844 37.7543545100977),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
