pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16055105428160,160551054,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-07-07T00:00:00.000,20:00,SOUTHERN,NONE,7TH ST / MINNA ST,-122.41040560213546,37.7787841486033,POINT (-122.41040560213546 37.7787841486033),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17010540363010,170105403,63010,WARRANTS,WARRANT ARREST,Monday,2017-02-06T00:00:00.000,17:23,MISSION,"ARREST, BOOKED",MISSION ST / 24TH ST,-122.41844818610124,37.75223916526247,POINT (-122.41844818610124 37.75223916526247),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,51.0,53.0
17011177364020,170111773,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-02-08T00:00:00.000,23:03,PARK,NONE,FULTON ST / MASONIC AV,-122.4464726790052,37.77580159439119,POINT (-122.44647267900521 37.77580159439119),12.0,7,11,18,15.0,5,11,29492.0,16,,,,,,,1,,,,,12.0
16040903306244,160409033,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-05-19T00:00:00.000,08:42,BAYVIEW,NONE,7TH ST / IRWIN ST,-122.39742619472588,37.76844015856147,POINT (-122.39742619472587 37.76844015856147),34.0,1,9,4,14.0,3,8,28856.0,20,,,,,,,1,,,,,34.0
17611500606244,176115006,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-05-05T00:00:00.000,23:00,NORTHERN,NONE,POST ST / FILLMORE ST,-122.4330841668366,37.78514991615374,POINT (-122.43308416683661 37.78514991615374),103.0,4,11,15,13.0,9,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,103.0
18008790415161,180087904,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2018-02-02T00:00:00.000,06:55,PARK,"ARREST, BOOKED",1400 Block of OAK ST,-122.4432060045322,37.77234356287585,POINT (-122.44320600453221 37.77234356287585),112.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,112.0
18008559475030,180085594,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2018-02-01T00:00:00.000,10:14,TARAVAL,"ARREST, BOOKED",100 Block of THRIFT ST,-122.45761249050432,37.71752074371536,POINT (-122.45761249050432 37.717520743715355),81.0,10,1,24,9.0,8,6,28861.0,24,7.0,,8.0,,8.0,,2,,,,,81.0
17051066406244,170510664,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-06-22T00:00:00.000,12:00,CENTRAL,NONE,600 Block of SUTTER ST,-122.41109075299244,37.78896417560632,POINT (-122.41109075299244 37.788964175606324),50.0,6,3,21,5.0,1,10,28857.0,21,,,,,,,2,,,,,50.0
16035282472000,160352824,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2016-04-29T00:00:00.000,11:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14.0,3,9,310.0,20,,,,,,,1,,,,,34.0
16095874504084,160958745,4084,ASSAULT,DISCHARGING IN GROSSLY NEGLIGENT MANNER,Wednesday,2016-11-23T00:00:00.000,17:15,MISSION,NONE,2400 Block of 16TH ST,-122.41097504270742,37.76552139535731,POINT (-122.41097504270742 37.76552139535731),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
