pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6018279505011,60182795,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2006-02-16T00:00:00.000,08:30,PARK,NONE,100 Block of RIVOLI ST,-122.450019598812,37.7623745277851,POINT (-122.450019598812 37.7623745277851),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,114.0
7037806926170,70378069,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2007-04-13T00:00:00.000,11:34,MISSION,"ARREST, BOOKED",POTRERO AV / 24TH ST,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
10039681007021,100396810,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2010-04-28T00:00:00.000,17:00,MISSION,NONE,3500 Block of 21ST ST,-122.426204934798,37.7566507678161,POINT (-122.426204934798 37.7566507678161),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,52.0
3103832915200,31038329,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2003-09-02T00:00:00.000,17:30,BAYVIEW,"ARREST, BOOKED",PALOU AV / PHELPS ST,-122.39466366415,37.7361067444542,POINT (-122.39466366415 37.7361067444542),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
11046583128160,110465831,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2011-06-08T00:00:00.000,19:30,PARK,NONE,FULTON ST / BAKER ST,-122.441488426414,37.7764331716134,POINT (-122.44148842641398 37.7764331716134),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
13601489606372,136014896,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-01-01T00:00:00.000,14:55,PARK,NONE,900 Block of ASHBURY ST,-122.445790251499,37.7646916029501,POINT (-122.44579025149902 37.7646916029501),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492,9.0,,,,,,,1.0,,,,,112.0
10053366416010,100533664,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2010-06-09T00:00:00.000,12:17,PARK,"ARREST, BOOKED",600 Block of COLE ST,-122.450545856412,37.7690591231714,POINT (-122.45054585641202 37.7690591231714),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3043531427195,30435314,27195,TRESPASS,TRESPASSING,Sunday,2003-04-13T00:00:00.000,20:40,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7091332016710,70913320,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2007-09-06T00:00:00.000,16:42,CENTRAL,"ARREST, BOOKED",600 Block of LEAVENWORTH ST,-122.414971182724,37.7869870915274,POINT (-122.41497118272402 37.7869870915274),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
11078993213075,110789932,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2011-09-30T00:00:00.000,09:55,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12037125609320,120371256,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2012-03-10T00:00:00.000,02:00,MISSION,NONE,19TH ST / MISSION ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4023961727065,40239617,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2004-02-29T00:00:00.000,10:08,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
9006368204134,90063682,4134,ASSAULT,BATTERY,Sunday,2009-01-18T00:00:00.000,07:45,INGLESIDE,NONE,100 Block of ALEMANY BL,-122.409215255969,37.7361732498955,POINT (-122.409215255969 37.7361732498955),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
11007132506362,110071325,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2011-01-23T00:00:00.000,17:45,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
13109782561040,131097825,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2013-12-31T00:00:00.000,21:35,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10035692768020,100356927,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2010-04-17T00:00:00.000,18:41,BAYVIEW,NONE,0 Block of GARLINGTON CT,-122.38435769838,37.7324996437285,POINT (-122.38435769838001 37.7324996437285),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7130744109015,71307441,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2007-12-22T00:00:00.000,10:55,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
7095173464080,70951734,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2007-09-16T00:00:00.000,17:16,TENDERLOIN,NONE,500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20.0,5.0,10.0,36.0,13.0,10.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
