pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9073534265016,90735342,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-07-19T00:00:00.000,17:45,PARK,"ARREST, CITED",MASONIC AV / FELL ST,-122.445904271169,37.7729953727174,POINT (-122.44590427116901 37.7729953727174),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
10076332265015,100763322,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2010-08-19T00:00:00.000,23:15,INGLESIDE,"ARREST, CITED",MISSION ST / TRUMBULL ST,-122.429306728376,37.7307429169559,POINT (-122.429306728376 37.7307429169559),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,16.0,,,,,,1.0,,,,,94.0
3000795716710,30007957,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2003-01-02T00:00:00.000,22:30,NORTHERN,"ARREST, CITED",200 Block of OCTAVIA ST,-122.423764903374,37.7741206680368,POINT (-122.423764903374 37.7741206680368),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
8068756515300,80687565,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Tuesday,2008-06-24T00:00:00.000,19:50,RICHMOND,NONE,100 Block of ARGUELLO BL,-122.459370613431,37.7872141377473,POINT (-122.459370613431 37.7872141377473),4.0,8.0,6,11.0,11.0,6.0,1,54,11.0,,,,,,,1.0,,,,,4.0
12072281973000,120722819,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2012-09-09T00:00:00.000,16:00,TARAVAL,NONE,2600 Block of 17TH AV,-122.473156496322,37.7384696165195,POINT (-122.47315649632199 37.7384696165195),46.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,46.0
3011766905073,30117669,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2003-01-29T00:00:00.000,11:00,PARK,NONE,1400 Block of SCOTT ST,-122.437674432179,37.7832091367301,POINT (-122.437674432179 37.7832091367301),97.0,4.0,11,39.0,13.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
3103507407021,31035074,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-09-02T00:00:00.000,00:30,CENTRAL,NONE,800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
12054649306304,120546493,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2012-07-11T00:00:00.000,09:30,TARAVAL,NONE,600 Block of JUNIPERO SERRA BL,-122.472180427345,37.727795543613,POINT (-122.47218042734498 37.727795543613),41.0,10.0,8,41.0,9.0,8.0,4,64,40.0,,,,,,,1.0,,,,,41.0
13608644706372,136086447,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-05-13T00:00:00.000,14:00,TENDERLOIN,NONE,FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
7057412606223,70574126,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2007-06-06T00:00:00.000,19:59,SOUTHERN,NONE,TOWNSEND ST / 7TH ST,-122.401658145147,37.7718165835839,POINT (-122.401658145147 37.7718165835839),,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,
9609037006374,96090370,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-09-26T00:00:00.000,18:00,RICHMOND,NONE,200 Block of ARGUELLO BL,-122.459286329235,37.7861489378086,POINT (-122.45928632923501 37.7861489378086),4.0,8.0,6,11.0,11.0,6.0,1,54,11.0,,,,,,,1.0,,,,,4.0
11073299765016,110732997,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-09-12T00:00:00.000,08:18,BAYVIEW,"ARREST, CITED",KEITH ST / OAKDALE AV,-122.386619373185,37.7324670578477,POINT (-122.386619373185 37.7324670578477),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9604795106372,96047951,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-06-25T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1.0,10,34.0,12.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
6064764207021,60647642,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-06-18T00:00:00.000,09:30,NORTHERN,NONE,PINE ST / VANNESS AV,-122.422139511488,37.7894107633457,POINT (-122.422139511488 37.7894107633457),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,10.0,1.0,,,,,100.0
7122692606374,71226926,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2007-11-29T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4061739206244,40617392,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-05-27T00:00:00.000,20:00,NORTHERN,NONE,PINE ST / WEBSTER ST,-122.432006422294,37.7881589749377,POINT (-122.43200642229398 37.7881589749377),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
10009156519080,100091565,19080,ASSAULT,THREATS TO SCHOOL TEACHERS,Thursday,2010-01-28T00:00:00.000,10:29,PARK,NONE,1500 Block of PAGE ST,-122.446332984112,37.7709821028024,POINT (-122.446332984112 37.7709821028024),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6002876306241,60028763,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-01-08T00:00:00.000,02:00,NORTHERN,NONE,VANNESS AV / LARCH ST,-122.420733535596,37.7824263044505,POINT (-122.42073353559601 37.7824263044505),100.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,,,,2.0,,1.0,,,100.0
4102513416621,41025134,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-09-07T00:00:00.000,23:21,NORTHERN,"ARREST, BOOKED",0 Block of HEMLOCK ST,-122.419203004268,37.7874378309112,POINT (-122.419203004268 37.7874378309112),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
7004360406365,70043604,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2007-01-12T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4032056765010,40320567,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2004-03-19T00:00:00.000,09:00,NORTHERN,"ARREST, BOOKED",MARKET ST / FRANKLIN ST,-122.420254960356,37.7743581710472,POINT (-122.420254960356 37.7743581710472),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
11033936174000,110339361,74000,MISSING PERSON,MISSING ADULT,Tuesday,2011-04-26T00:00:00.000,08:00,CENTRAL,NONE,800 Block of WASHINGTON ST,-122.407398297689,37.795082613553,POINT (-122.40739829768901 37.795082613553),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
3071715619010,30717156,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2003-06-14T00:00:00.000,09:30,BAYVIEW,"ARREST, CITED",100 Block of SELBY ST,-122.393477466205,37.7462769359419,POINT (-122.393477466205 37.7462769359419),56.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,56.0
13613173506374,136131735,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2013-07-20T00:00:00.000,14:15,MISSION,NONE,2100 Block of FOLSOM ST,-122.415144329833,37.7628783835763,POINT (-122.41514432983298 37.7628783835763),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13022247310149,130222473,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Sunday,2013-03-17T00:00:00.000,15:00,PARK,NONE,1800 Block of MCALLISTER ST,-122.4425263249,37.7773210998476,POINT (-122.4425263249 37.7773210998476),97.0,7.0,11,18.0,15.0,5.0,11,29490,16.0,,,,,,,1.0,,,,,97.0
11073265206152,110732652,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2011-09-12T00:00:00.000,02:10,NORTHERN,NONE,1000 Block of POST ST,-122.419104424644,37.7868764841608,POINT (-122.419104424644 37.7868764841608),50.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
6024953328160,60249533,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2006-03-04T00:00:00.000,20:00,NORTHERN,NONE,1200 Block of WEBSTER ST,-122.430857476037,37.7820966815117,POINT (-122.430857476037 37.7820966815117),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
6062357316650,60623573,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2006-06-12T00:00:00.000,19:25,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5052409427090,50524094,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2005-05-11T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,13.0,1.0,,,,,95.0
3051715068020,30517150,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2003-05-03T00:00:00.000,02:20,RICHMOND,"ARREST, BOOKED",4100 Block of GEARY BL,-122.463764261964,37.7811749336778,POINT (-122.463764261964 37.7811749336778),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
12053049609029,120530496,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2012-07-02T00:00:00.000,14:00,INGLESIDE,NONE,200 Block of LOWELL ST,-122.4450855372,37.7089002573584,POINT (-122.44508553720001 37.7089002573584),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
4115728263010,41157282,63010,WARRANTS,WARRANT ARREST,Saturday,2004-10-09T00:00:00.000,22:42,MISSION,"ARREST, BOOKED",15TH ST / CHURCH ST,-122.428820922744,37.7661286357859,POINT (-122.42882092274401 37.7661286357859),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
12064847516120,120648475,16120,DRUG/NARCOTIC,SALE OF HEROIN,Wednesday,2012-08-15T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
13006127162050,130061271,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2013-01-22T00:00:00.000,16:14,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11014524319010,110145243,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Friday,2011-02-18T00:00:00.000,01:50,MISSION,"ARREST, BOOKED",300 Block of CAPP ST,-122.418124262331,37.7610901240738,POINT (-122.418124262331 37.7610901240738),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10087747816720,100877478,16720,DRUG/NARCOTIC,FORGE OR ALTER PRESCRIPTION,Tuesday,2010-09-21T00:00:00.000,16:21,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
6013638816040,60136388,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Sunday,2006-02-05T00:00:00.000,11:30,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11,12.0,11.0,5.0,11,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
5040934906244,50409349,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-04-12T00:00:00.000,21:00,MISSION,NONE,3200 Block of 17TH ST,-122.417913861876,37.7635887638425,POINT (-122.417913861876 37.7635887638425),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3051009104134,30510091,4134,ASSAULT,BATTERY,Thursday,2003-05-01T00:00:00.000,11:55,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.452629343807,37.7451927355969,POINT (-122.452629343807 37.7451927355969),49.0,9.0,8,41.0,1.0,7.0,4,59,40.0,,,,,,,1.0,,,,,49.0
12016020328160,120160203,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-02-26T00:00:00.000,02:00,INGLESIDE,NONE,100 Block of TUCKER AV,-122.406955614145,37.7162766822917,POINT (-122.40695561414499 37.7162766822917),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
3107715165015,31077151,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-09-12T00:00:00.000,08:30,NORTHERN,"ARREST, CITED",VAN NESS AV / MCALLISTER ST,-122.42025048261,37.7800745746105,POINT (-122.42025048261 37.7800745746105),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
8085463961030,80854639,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2008-08-14T00:00:00.000,08:38,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HARRISON ST,-122.388485562387,37.789572762563,POINT (-122.38848556238702 37.789572762563),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,30.0
5076609271010,50766092,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2005-07-09T00:00:00.000,10:45,CENTRAL,NONE,PINE ST / GRANT AV,-122.405744762016,37.7914980828196,POINT (-122.405744762016 37.7914980828196),104.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,,,,,,,2.0,,,,,104.0
7081459606372,70814596,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2007-08-11T00:00:00.000,17:20,SOUTHERN,"ARREST, BOOKED",MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3045232407041,30452324,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-04-11T00:00:00.000,19:45,TARAVAL,NONE,0 Block of BUCKINGHAM WY,-122.478840965775,37.7259492571366,POINT (-122.478840965775 37.7259492571366),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
6070074506244,60700745,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-06-30T00:00:00.000,16:00,MISSION,NONE,0 Block of CAPP ST,-122.418675369299,37.7653975352697,POINT (-122.41867536929901 37.7653975352697),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5008889663010,50088896,63010,WARRANTS,WARRANT ARREST,Monday,2005-01-24T00:00:00.000,02:05,MISSION,NONE,2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4067612206244,40676122,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-06-12T00:00:00.000,20:00,NORTHERN,NONE,FILBERT ST / FILLMORE ST,-122.43567978647,37.7980205895601,POINT (-122.43567978647 37.7980205895601),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
7012158912015,70121589,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Friday,2007-02-02T00:00:00.000,22:30,CENTRAL,"ARREST, BOOKED",LARKIN ST / GEARY ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,20.0
12056628104134,120566281,4134,ASSAULT,BATTERY,Wednesday,2012-07-18T00:00:00.000,10:30,NORTHERN,"ARREST, BOOKED",SACRAMENTO ST / BUCHANAN ST,-122.430738595599,37.7902509169954,POINT (-122.430738595599 37.790250916995404),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
7008357507021,70083575,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-01-23T00:00:00.000,16:00,CENTRAL,NONE,400 Block of BAY ST,-122.414427932689,37.8054616189682,POINT (-122.41442793268901 37.8054616189682),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
5107360612026,51073606,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Friday,2005-09-23T00:00:00.000,23:00,MISSION,NONE,2500 Block of BRYANT ST,-122.409274108851,37.7535802615602,POINT (-122.409274108851 37.7535802615602),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12053057106364,120530571,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2012-07-02T00:00:00.000,17:45,SOUTHERN,NONE,200 Block of KANSAS ST,-122.40376919614,37.7666503557002,POINT (-122.40376919614 37.76665035570021),33.0,1.0,9,4.0,8.0,2.0,8,28853,20.0,,,,,,,1.0,,,,,33.0
