pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5082600065016,50826000,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-07-24T00:00:00.000,17:52,INGLESIDE,"ARREST, CITED",MISSION ST / ITALY AV,-122.439500592042,37.7184669808616,POINT (-122.43950059204198 37.7184669808616),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
10003185675000,100031856,75000,MISSING PERSON,FOUND PERSON,Sunday,2010-01-10T00:00:00.000,16:48,BAYVIEW,NONE,1300 Block of PALOU AV,-122.38628498364,37.7312896874195,POINT (-122.38628498364 37.7312896874195),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4070395707041,40703957,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-06-19T00:00:00.000,22:00,BAYVIEW,NONE,ILLINOIS ST / 25TH ST,-122.38681277635,37.7528899958718,POINT (-122.38681277635 37.7528899958718),56.0,2.0,9.0,26.0,10.0,3.0,8.0,58,29.0,,,,,22.0,,1.0,,,,,56.0
3139989206243,31399892,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-11-29T00:00:00.000,22:00,TARAVAL,NONE,LINCOLN WY / 44TH AV,-122.504049331156,37.764258269268,POINT (-122.50404933115598 37.764258269268005),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13077739304014,130777393,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2013-09-15T00:00:00.000,21:56,SOUTHERN,"ARREST, BOOKED",400 Block of NATOMA ST,-122.405832621645,37.7815571576096,POINT (-122.40583262164502 37.7815571576096),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
10608610471000,106086104,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-07-10T00:00:00.000,20:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5052529606244,50525296,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-08T00:00:00.000,20:30,PARK,NONE,GOLDEN GATE AV / MASONIC AV,-122.446846932992,37.7776688216809,POINT (-122.44684693299202 37.7776688216809),97.0,7.0,4.0,18.0,15.0,5.0,2.0,29492,16.0,,,,,,,1.0,,,,,97.0
7098149616010,70981496,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2007-09-24T00:00:00.000,17:15,PARK,NONE,300 Block of WOODSIDE AV,-122.452716700987,37.7457451434135,POINT (-122.452716700987 37.7457451434135),49.0,7.0,8.0,38.0,1.0,5.0,4.0,59,38.0,,,,,,,1.0,,,,,49.0
10091973506244,100919735,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-10-03T00:00:00.000,14:00,CENTRAL,NONE,600 Block of PINE ST,-122.406558464984,37.7914504439376,POINT (-122.40655846498402 37.7914504439376),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
12031340205023,120313402,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Friday,2012-04-20T00:00:00.000,11:30,PARK,NONE,700 Block of BRODERICK ST,-122.439868933574,37.7771327792831,POINT (-122.43986893357399 37.7771327792831),97.0,7.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,97.0
8124979228165,81249792,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2008-11-22T00:00:00.000,04:20,TENDERLOIN,"ARREST, CITED",100 Block of MASON ST,-122.409336821846,37.7848337315521,POINT (-122.40933682184601 37.7848337315521),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,19.0
5076416527170,50764165,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2005-07-08T00:00:00.000,19:09,MISSION,"ARREST, BOOKED",800 Block of CHURCH ST,-122.427940934028,37.757694894918,POINT (-122.42794093402802 37.757694894918),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,52.0
6062959328100,60629593,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2006-06-14T00:00:00.000,01:30,BAYVIEW,NONE,0 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8047839209040,80478392,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Monday,2008-04-07T00:00:00.000,14:30,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
9124924319057,91249243,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-11-30T00:00:00.000,19:45,BAYVIEW,NONE,1200 Block of INGALLS ST,-122.381867300078,37.7305667976884,POINT (-122.381867300078 37.7305667976884),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
3109689407041,31096894,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-09-17T00:00:00.000,07:20,TARAVAL,NONE,0 Block of CHUMASERO DR,-122.472875861339,37.713317784448,POINT (-122.472875861339 37.713317784448),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
7090127872000,70901278,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2007-09-03T00:00:00.000,17:10,NORTHERN,NONE,LAGUNA ST / GREEN ST,-122.430371829258,37.7967808411162,POINT (-122.430371829258 37.7967808411162),102.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,102.0
12097284805053,120972848,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2012-12-02T00:00:00.000,11:56,RICHMOND,NONE,3400 Block of CALIFORNIA ST,-122.45094200094,37.7866690360365,POINT (-122.45094200093999 37.7866690360365),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
