pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17602422506244,176024225,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-01-21T00:00:00.000,17:00,MISSION,NONE,20TH ST / HARRISON ST,-122.41250286367506,37.759027297449634,POINT (-122.41250286367506 37.759027297449634),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17053835927031,170538359,27031,OTHER OFFENSES,PUBLIC TRANSIT CRIMES - INFRACTIONS,Sunday,2017-07-02T00:00:00.000,17:49,NORTHERN,"ARREST, BOOKED",CHURCH ST / DUBOCE AV,-122.4291287834775,37.7694556178593,POINT (-122.4291287834775 37.7694556178593),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
17028496604134,170284966,4134,ASSAULT,BATTERY,Friday,2017-04-07T00:00:00.000,12:58,NORTHERN,"ARREST, BOOKED",LAGUNA ST / HEMLOCK ST,-122.4282427625092,37.78624555382917,POINT (-122.4282427625092 37.78624555382917),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858.0,13.0,,,,,,,2.0,,,,,101.0
17038321716652,170383217,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2017-05-10T00:00:00.000,12:35,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40891322980788,37.78121165076627,POINT (-122.40891322980787 37.78121165076627),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
17038863765050,170388637,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2017-05-11T00:00:00.000,23:08,MISSION,"ARREST, BOOKED",20TH ST / CAPP ST,-122.41796448376012,37.75869681664891,POINT (-122.41796448376013 37.75869681664891),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17039816928150,170398169,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-05-15T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of SANTAFE AV,-122.40085024400406,37.73408393843115,POINT (-122.40085024400406 37.73408393843115),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
17040991065015,170409910,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2017-05-18T00:00:00.000,21:58,SOUTHERN,"ARREST, BOOKED",FREMONT ST / MISSION ST,-122.39669429069905,37.79046010069408,POINT (-122.39669429069903 37.790460100694084),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
17044260375030,170442603,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2017-05-02T00:00:00.000,15:00,CENTRAL,UNFOUNDED,300 Block of CLAY ST,-122.39973972914684,37.79503259411413,POINT (-122.39973972914684 37.79503259411413),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,108.0
17619053106244,176190531,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-07-21T00:00:00.000,19:30,NORTHERN,NONE,1100 Block of ELLIS ST,-122.42594435682642,37.78313674997795,POINT (-122.42594435682642 37.78313674997795),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858.0,41.0,,,,,,,2.0,,,,,100.0
17078584509320,170785845,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2017-09-20T00:00:00.000,00:01,NORTHERN,NONE,1900 Block of GREENWICH ST,-122.43178467707024,37.79952658534224,POINT (-122.43178467707023 37.799526585342235),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
