pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3083604106244,30836041,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-07-11T00:00:00.000,22:00,PARK,NONE,GOLDEN GATE AV / SEYMOUR ST,-122.437709591684,37.7788329781247,POINT (-122.437709591684 37.7788329781247),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
3016056165016,30160561,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-02-08T00:00:00.000,00:14,SOUTHERN,"ARREST, CITED",MISSION ST / 9TH ST,-122.414714295586,37.7762310404529,POINT (-122.41471429558601 37.7762310404529),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7125159706244,71251597,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-12-04T00:00:00.000,21:00,TARAVAL,NONE,0 Block of ACEVEDO AV,-122.483864232603,37.7198731654489,POINT (-122.483864232603 37.7198731654489),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
6119964028160,61199640,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-11-09T00:00:00.000,22:30,BAYVIEW,NONE,2100 Block of JERROLD AV,-122.399584369354,37.7445029574704,POINT (-122.399584369354 37.7445029574704),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
6078544628160,60785446,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2006-07-24T00:00:00.000,21:00,TENDERLOIN,NONE,TURK ST / LARKIN ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7008636971000,70086369,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-01-23T00:00:00.000,17:40,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
13039105626063,130391056,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Sunday,2013-05-12T00:00:00.000,16:38,PARK,NONE,1400 Block of SCOTT ST,-122.437811077144,37.7831916332323,POINT (-122.437811077144 37.7831916332323),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
3098524028160,30985240,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2003-08-19T00:00:00.000,23:30,BAYVIEW,NONE,0 Block of CASHMERE ST,-122.382745395519,37.7356587886342,POINT (-122.38274539551901 37.735658788634204),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
7055607765020,70556077,65020,OTHER OFFENSES,RECKLESS DRIVING,Friday,2007-06-01T00:00:00.000,16:19,TARAVAL,"ARREST, BOOKED",CAPITOL AV / LOBOS ST,-122.459045161445,37.7149076281095,POINT (-122.45904516144502 37.7149076281095),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
10081432364020,100814323,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-09-03T00:00:00.000,17:24,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9090393104134,90903931,4134,ASSAULT,BATTERY,Wednesday,2009-09-02T00:00:00.000,16:00,NORTHERN,NONE,FILLMORE ST / GOLDEN GATE AV,-122.431952436364,37.7795647498663,POINT (-122.43195243636401 37.7795647498663),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
3020008265015,30200082,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-02-18T00:00:00.000,07:38,NORTHERN,"ARREST, CITED",JEFFERSON ST / BAKER ST,-122.447099936412,37.8042164175688,POINT (-122.44709993641202 37.8042164175688),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,15.0,17.0
8042652306243,80426523,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2008-04-22T00:00:00.000,22:30,RICHMOND,NONE,2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103.0,4,11,15,13.0,6,11,29490,13,,,,,,,2,,,,,103.0
5035610416010,50356104,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2005-03-31T00:00:00.000,13:47,BAYVIEW,"ARREST, BOOKED",25TH ST / WISCONSIN ST,-122.398453963924,37.7521948639973,POINT (-122.398453963924 37.7521948639973),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9056499775000,90564997,75000,MISSING PERSON,FOUND PERSON,Monday,2009-06-01T00:00:00.000,15:10,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
