pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11074397205041,110743972,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2011-09-15T00:00:00.000,12:30,CENTRAL,NONE,0 Block of MCCORMICK PL,-122.419137683417,37.7951249650924,POINT (-122.41913768341699 37.7951249650924),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
13616691406244,136166914,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-09-12T00:00:00.000,22:00,MISSION,NONE,DUBOCE AV / GUERRERO ST,-122.424582054935,37.7697332124321,POINT (-122.42458205493499 37.7697332124321),,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,
3086534105042,30865341,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Sunday,2003-07-20T00:00:00.000,15:00,RICHMOND,NONE,3900 Block of SACRAMENTO ST,-122.458099009839,37.7868270654282,POINT (-122.45809900983902 37.7868270654282),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
5027081116710,50270811,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2005-03-10T00:00:00.000,08:33,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6106241728160,61062417,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-10-01T00:00:00.000,16:00,RICHMOND,NONE,27TH AV / LAKE ST,-122.487285753235,37.7856469743674,POINT (-122.487285753235 37.7856469743674),2.0,8,6,29,11.0,6,1,55,26,,,,,,,2,,,,,2.0
7132608706373,71326087,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2007-12-28T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3140671071010,31406710,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-12-01T00:00:00.000,21:00,INGLESIDE,NONE,600 Block of EUGENIA AV,-122.417407269284,37.7404300451857,POINT (-122.417407269284 37.7404300451857),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4063430211010,40634302,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2004-06-02T00:00:00.000,20:30,NORTHERN,NONE,1900 Block of POST ST,-122.433505032335,37.7851535640085,POINT (-122.433505032335 37.7851535640085),103.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,103.0
4047885907021,40478859,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-04-24T00:00:00.000,17:30,NORTHERN,NONE,2200 Block of BUCHANAN ST,-122.430758900488,37.7907079044067,POINT (-122.43075890048799 37.7907079044067),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
6062579565015,60625795,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-06-13T00:00:00.000,11:35,MISSION,"ARREST, CITED",21ST ST / MISSION ST,-122.418904204517,37.7570361132269,POINT (-122.418904204517 37.7570361132269),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
