pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15060284928150,150602849,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-07-11T00:00:00.000,03:01,MISSION,"ARREST, BOOKED",500 Block of POTRERO AV,-122.40710239862,37.7625579386698,POINT (-122.40710239862 37.7625579386698),54.0,3.0,9,20,8.0,4.0,8,28859,19,,,,3.0,,15.0,2,,,3.0,,54.0
15063660006243,150636600,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-07-20T00:00:00.000,14:00,CENTRAL,NONE,SACRAMENTO ST / LEROY PL,-122.415120073084,37.7922361799361,POINT (-122.415120073084 37.7922361799361),16.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
15079797364070,150797973,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-09-08T00:00:00.000,14:00,SOUTHERN,NONE,300 Block of 12TH ST,-122.413431397414,37.7701481672269,POINT (-122.413431397414 37.7701481672269),32.0,1.0,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,40.0,32.0
15078988909320,150789889,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2015-09-05T00:00:00.000,16:06,NORTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
15071858765016,150718587,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-08-17T00:00:00.000,17:15,SOUTHERN,"ARREST, BOOKED",MINNA ST / 5TH ST,-122.405934320038,37.782295644598,POINT (-122.405934320038 37.782295644598),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
15059309473000,150593094,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2015-07-08T00:00:00.000,05:43,NORTHERN,"ARREST, BOOKED",1300 Block of SUTTER ST,-122.422607570621,37.7874958858305,POINT (-122.422607570621 37.7874958858305),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
15040172664020,150401726,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-05-08T00:00:00.000,17:01,INGLESIDE,NONE,100 Block of ADDISON ST,-122.432513268341,37.7377582824808,POINT (-122.43251326834101 37.737758282480804),59.0,9.0,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
15057668606244,150576686,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-06-02T00:00:00.000,11:20,CENTRAL,NONE,600 Block of BAY ST,-122.417867154077,37.8050301528697,POINT (-122.41786715407699 37.8050301528697),107.0,6.0,6,32,5.0,1.0,1,308,32,,,,,,,1,,,,,107.0
15074549926150,150745499,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2015-08-25T00:00:00.000,20:04,NORTHERN,"ARREST, BOOKED",AUSTIN ST / POLK ST,-122.420402463683,37.7891643767731,POINT (-122.42040246368299 37.7891643767731),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
15060027903414,150600279,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Thursday,2015-07-09T00:00:00.000,17:00,CENTRAL,NONE,200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15079631706244,150796317,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-09-10T00:00:00.000,19:45,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
15068297604134,150682976,4134,ASSAULT,BATTERY,Thursday,2015-08-06T00:00:00.000,07:30,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3,8,5.0,2.0,10,28852,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
15077721006113,150777210,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2015-09-04T00:00:00.000,10:00,PARK,NONE,ELLIS ST / PIERCE ST,-122.435814436411,37.7819406662153,POINT (-122.435814436411 37.7819406662153),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
15078727506223,150787275,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2015-09-08T00:00:00.000,04:30,BAYVIEW,NONE,INGALLS ST / KISKA RD,-122.379553582456,37.7311103921457,POINT (-122.37955358245601 37.7311103921457),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
15081695915161,150816959,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2015-09-17T00:00:00.000,15:23,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
15075458164085,150754581,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2015-08-28T00:00:00.000,14:55,BAYVIEW,NONE,GILMAN AV / HAWES ST,-122.390019844731,37.7192987552628,POINT (-122.39001984473099 37.719298755262805),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
15059135564070,150591355,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-07-07T00:00:00.000,15:00,TENDERLOIN,NONE,300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15079107264020,150791072,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-09-09T00:00:00.000,09:38,SOUTHERN,NONE,400 Block of 3RD ST,-122.397047350092,37.7823614642502,POINT (-122.397047350092 37.7823614642502),32.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
15074616803074,150746168,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2015-08-26T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
15065444228150,150654442,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-07-27T00:00:00.000,19:44,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15076590805083,150765908,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2015-09-01T00:00:00.000,06:35,TARAVAL,NONE,4200 Block of PACHECO ST,-122.505697610484,37.7492654518415,POINT (-122.505697610484 37.74926545184151),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
15060402706373,150604027,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-07-11T00:00:00.000,02:00,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
15035109603074,150351096,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2015-04-22T00:00:00.000,13:14,INGLESIDE,"ARREST, BOOKED",3900 Block of MISSION ST,-122.425329625953,37.7348739744369,POINT (-122.425329625953 37.7348739744369),93.0,9.0,5,2,2.0,7.0,5,28861,2,,,,,,,1,,,,,93.0
15078921527130,150789215,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2015-09-08T00:00:00.000,16:15,CENTRAL,"ARREST, BOOKED",DRUMM ST / WASHINGTON ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,4.0,,,1,,,4.0,,77.0
15073373904134,150733739,4134,ASSAULT,BATTERY,Saturday,2015-08-22T00:00:00.000,09:45,RICHMOND,NONE,6300 Block of GEARY BL,-122.487415459555,37.7798470223491,POINT (-122.48741545955501 37.7798470223491),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
15077537715162,150775377,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Friday,2015-09-04T00:00:00.000,03:50,SOUTHERN,NONE,0 Block of SOUTHPARK AV,-122.392998702818,37.7822551330244,POINT (-122.392998702818 37.7822551330244),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
