pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8008952916060,80089529,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Saturday,2008-01-26T00:00:00.000,00:32,TARAVAL,"ARREST, BOOKED",QUINTARA ST / 22ND AV,-122.479293683101,37.7485024705607,POINT (-122.479293683101 37.7485024705607),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
13071873927195,130718739,27195,TRESPASS,TRESPASSING,Wednesday,2013-08-28T00:00:00.000,21:16,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6072755105013,60727551,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2006-07-09T00:00:00.000,13:00,PARK,NONE,1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10049831965016,100498319,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-05-29T00:00:00.000,11:44,NORTHERN,"ARREST, CITED",LAGUNA ST / MCALLISTER ST,-122.426832741986,37.7792584744352,POINT (-122.42683274198602 37.7792584744352),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
5074882405071,50748824,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2005-07-01T00:00:00.000,15:30,NORTHERN,NOT PROSECUTED,1200 Block of POST ST,-122.42239642406,37.7864543795731,POINT (-122.42239642406 37.7864543795731),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
13054733416030,130547334,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2013-07-03T00:00:00.000,18:28,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
3009603504134,30096035,4134,ASSAULT,BATTERY,Friday,2003-01-24T00:00:00.000,10:50,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
11095466827199,110954668,27199,TRESPASS,LODGING WITHOUT PERMISSION,Monday,2011-11-28T00:00:00.000,06:15,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6040090172000,60400901,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-04-14T00:00:00.000,16:30,TENDERLOIN,UNFOUNDED,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9022968065015,90229680,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-03-04T00:00:00.000,07:30,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9009515271000,90095152,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-01-22T00:00:00.000,19:30,NORTHERN,NONE,1400 Block of POLK ST,-122.420660609645,37.7900998202351,POINT (-122.42066060964498 37.7900998202351),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
12069559564070,120695595,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-02-01T00:00:00.000,09:00,MISSION,NONE,300 Block of DOLORES ST,-122.426426899565,37.763481310853,POINT (-122.42642689956502 37.763481310853),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28859,3.0,,,,,,,1.0,,,5.0,,37.0
4118313006374,41183130,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2004-10-16T00:00:00.000,05:50,CENTRAL,"ARREST, BOOKED",700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
7013765509030,70137655,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Tuesday,2007-01-09T00:00:00.000,00:01,CENTRAL,NONE,1200 Block of PACIFIC AV,-122.415834067071,37.795717449877,POINT (-122.41583406707102 37.795717449877),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
3132861963010,31328619,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-11-12T00:00:00.000,11:45,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4014236109320,40142361,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2003-09-12T00:00:00.000,00:01,NORTHERN,NONE,1200 Block of POST ST,-122.42239642406,37.7864543795731,POINT (-122.42239642406 37.7864543795731),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
8076249628160,80762496,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-07-20T00:00:00.000,13:57,TENDERLOIN,"ARREST, CITED",500 Block of EDDY ST,-122.416732163096,37.783465567448,POINT (-122.41673216309599 37.783465567448),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9119523226142,91195232,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2009-11-20T00:00:00.000,13:04,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / 3RD ST,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
12059658928160,120596589,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-07-27T00:00:00.000,18:30,RICHMOND,NONE,800 Block of 28TH AV,-122.487395724128,37.7733418382804,POINT (-122.48739572412799 37.7733418382804),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13093384606304,130933846,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2013-10-26T00:00:00.000,20:00,BAYVIEW,NONE,400 Block of PENNSYLVANIA AV,-122.393356392045,37.7608310350229,POINT (-122.39335639204499 37.7608310350229),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
12018608306360,120186083,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Thursday,2012-03-01T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6603743706244,66037437,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-05-31T00:00:00.000,00:01,NORTHERN,NONE,1900 Block of CALIFORNIA ST,-122.426443057897,37.7897911344351,POINT (-122.426443057897 37.7897911344351),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
4065232628150,40652326,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2004-06-05T00:00:00.000,20:30,NORTHERN,NONE,500 Block of LINDEN ST,-122.427020065166,37.7759440745654,POINT (-122.42702006516602 37.7759440745654),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
6099885907025,60998859,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2006-09-18T00:00:00.000,00:01,TARAVAL,NONE,0 Block of THRIFT ST,-122.455304908034,37.7175382138138,POINT (-122.45530490803401 37.7175382138138),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
4147543206243,41475432,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-12-30T00:00:00.000,22:00,TENDERLOIN,NONE,LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632561,37.7818621882792,POINT (-122.413869632561 37.7818621882792),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
3052324865016,30523248,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-05-05T00:00:00.000,01:07,TARAVAL,"ARREST, CITED",3900 Block of 19TH AV,-122.4720075569,37.7166731148325,POINT (-122.4720075569 37.7166731148325),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
13048002927300,130480029,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2013-05-31T00:00:00.000,14:15,INGLESIDE,NONE,MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
4020251704014,40202517,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2004-02-19T00:00:00.000,20:16,BAYVIEW,NONE,2900 Block of SAN BRUNO AV,-122.402288649686,37.7246523794049,POINT (-122.40228864968601 37.7246523794049),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
6130847106364,61308471,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2006-12-09T00:00:00.000,20:10,CENTRAL,"ARREST, CITED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3052684407021,30526844,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-05-05T00:00:00.000,19:00,INGLESIDE,NONE,200 Block of ANDOVER ST,-122.416394633801,37.7397324014632,POINT (-122.41639463380099 37.7397324014632),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
10106183863010,101061838,63010,WARRANTS,WARRANT ARREST,Monday,2010-11-15T00:00:00.000,17:50,TENDERLOIN,"ARREST, BOOKED",600 Block of OFARRELL ST,-122.415972165351,37.7853565142343,POINT (-122.41597216535101 37.7853565142343),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10051027071000,100510270,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-06-02T00:00:00.000,08:00,PARK,NONE,1200 Block of 5TH AV,-122.462131184153,37.7646739520491,POINT (-122.462131184153 37.7646739520491),109.0,7.0,11.0,14.0,11.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
7116597606243,71165976,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-11-13T00:00:00.000,17:30,TARAVAL,NONE,1500 Block of 33RD AV,-122.491869698734,37.7582170499739,POINT (-122.49186969873399 37.7582170499739),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
8602948671000,86029486,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-04-16T00:00:00.000,16:15,NORTHERN,"ARREST, CITED",SUTTER ST / FRANKLIN ST,-122.423404604063,37.7873381901532,POINT (-122.423404604063 37.7873381901532),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
10019812763010,100198127,63010,WARRANTS,WARRANT ARREST,Sunday,2010-02-28T00:00:00.000,21:25,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.411923692444,37.7812044973138,POINT (-122.41192369244402 37.7812044973138),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,35.0,20.0
8040153104013,80401531,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2008-04-17T00:00:00.000,13:35,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,37.0
4091729964020,40917299,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-08-12T00:00:00.000,02:35,BAYVIEW,PSYCHOPATHIC CASE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
12022482162020,120224821,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2012-03-19T00:00:00.000,17:09,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7600250528150,76002505,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2007-01-06T00:00:00.000,23:00,MISSION,NONE,MARKET ST / SANCHEZ ST,-122.431028702713,37.7658672394532,POINT (-122.43102870271298 37.7658672394532),28.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,28.0
10083240006244,100832400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-09-07T00:00:00.000,19:00,TARAVAL,NONE,2100 Block of 39TH AV,-122.497514557148,37.7467453243639,POINT (-122.497514557148 37.7467453243639),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
10020463364070,100204633,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-02-27T00:00:00.000,12:00,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,43.0
8111154906373,81111549,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2008-10-17T00:00:00.000,17:20,PARK,NONE,600 Block of DIVISADERO ST,-122.438017163866,37.7754528195968,POINT (-122.43801716386601 37.7754528195968),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
6016416372000,60164163,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2006-02-12T00:00:00.000,14:07,RICHMOND,UNFOUNDED,1000 Block of JOHNFKENNEDY DR,-122.48496777333,37.769970585057,POINT (-122.48496777333 37.769970585057),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
12900547065016,129005470,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-11-01T00:00:00.000,09:31,TARAVAL,"ARREST, CITED",1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
4104850674000,41048506,74000,MISSING PERSON,MISSING ADULT,Monday,2004-09-13T00:00:00.000,16:20,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8007836265016,80078362,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-01-22T00:00:00.000,18:43,INGLESIDE,"ARREST, BOOKED",OCEAN AV / ALEMANY BL,-122.437438118789,37.7237173829812,POINT (-122.437438118789 37.7237173829812),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
3082458526142,30824585,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2003-07-11T00:00:00.000,04:05,CENTRAL,"ARREST, BOOKED",1200 Block of SACRAMENTO ST,-122.413476240682,37.7923912334945,POINT (-122.41347624068202 37.7923912334945),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
10080945926170,100809459,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2010-09-02T00:00:00.000,11:48,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3057960507021,30579605,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-05-11T00:00:00.000,22:00,INGLESIDE,NONE,600 Block of MADRID ST,-122.434641437043,37.7192985938865,POINT (-122.434641437043 37.7192985938865),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
11606782128150,116067821,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-05-27T00:00:00.000,17:30,BAYVIEW,NONE,20TH ST / PENNSYLVANIA AV,-122.393368348954,37.7602042590968,POINT (-122.393368348954 37.7602042590968),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
4114269706244,41142697,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-10-04T00:00:00.000,21:00,MISSION,NONE,GUERRERO ST / 16TH ST,-122.424104315412,37.7647828165938,POINT (-122.42410431541201 37.7647828165938),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,2.0,,,,,37.0
8008252303014,80082523,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2008-01-23T00:00:00.000,22:30,SOUTHERN,NONE,1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,35.0,20.0
13089460264001,130894602,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2013-10-22T00:00:00.000,09:02,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3108610206372,31086102,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2003-09-14T00:00:00.000,08:00,PARK,NONE,HAIGHT ST / STANYAN ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7.0,11.0,3.0,11.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
3094251306244,30942513,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-08-10T00:00:00.000,00:35,NORTHERN,"ARREST, BOOKED",STEINER ST / POST ST,-122.434733246306,37.7849443169746,POINT (-122.434733246306 37.7849443169746),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
13053948804134,130539488,4134,ASSAULT,BATTERY,Monday,2013-07-01T00:00:00.000,08:30,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12095707203014,120957072,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2012-11-26T00:00:00.000,19:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9050718519057,90507185,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2009-05-15T00:00:00.000,19:45,NORTHERN,NONE,400 Block of MARINA BL,-122.441103697779,37.8058165047145,POINT (-122.441103697779 37.8058165047145),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
5054933706242,50549337,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-05-17T00:00:00.000,21:00,TARAVAL,NONE,2600 Block of GREAT HY,-122.506185260392,37.7365648338539,POINT (-122.506185260392 37.7365648338539),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
