pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11001366230200,110013662,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2011-01-05T00:00:00.000,11:59,PARK,"ARREST, BOOKED",OAK ST / CLAYTON ST,-122.448959751802,37.7716675708595,POINT (-122.44895975180201 37.7716675708595),24.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,24.0
12056698006365,120566980,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2012-07-18T00:00:00.000,11:50,TARAVAL,NONE,300 Block of LAKE MERCED BL,-122.491907668512,37.7289564245609,POINT (-122.49190766851201 37.7289564245609),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
7093618406304,70936184,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2007-08-09T00:00:00.000,14:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10067622064072,100676220,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Saturday,2010-07-24T00:00:00.000,02:21,BAYVIEW,NONE,0 Block of WESTPOINT RD,-122.380291012279,37.7354366994577,POINT (-122.380291012279 37.7354366994577),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8046176726031,80461767,26031,ARSON,ARSON OF A VEHICLE,Friday,2008-05-02T00:00:00.000,21:05,RICHMOND,NONE,600 Block of 23RD AV,-122.482318904044,37.775446151841,POINT (-122.482318904044 37.775446151841),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16044513471000,160445134,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-05-31T00:00:00.000,14:15,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.40806834514828,37.783991676816086,POINT (-122.40806834514827 37.783991676816086),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
18606934606244,186069346,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-03-24T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4037902519055,40379025,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2004-04-02T00:00:00.000,09:00,RICHMOND,NONE,300 Block of 30TH AV,-122.490365597042,37.7826866886113,POINT (-122.490365597042 37.7826866886113),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
3069441304134,30694413,4134,ASSAULT,BATTERY,Sunday,2003-06-08T00:00:00.000,22:30,PARK,NONE,1700 Block of HAIGHT ST,-122.451288061231,37.7693967099165,POINT (-122.451288061231 37.7693967099165),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18604460506244,186044605,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-02-23T00:00:00.000,13:46,TARAVAL,NONE,HOLLOWAY AV / JUNIPERO SERRA BL,-122.47232191270491,37.721622172626056,POINT (-122.47232191270493 37.721622172626056),64.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,64.0
11029207675000,110292076,75000,MISSING PERSON,FOUND PERSON,Saturday,2011-04-09T00:00:00.000,17:30,MISSION,NONE,2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3046305828160,30463058,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-04-19T00:00:00.000,15:30,BAYVIEW,NONE,SHAFTER AV / JENNINGS ST,-122.386985864261,37.728920412378,POINT (-122.386985864261 37.728920412378),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13011914316010,130119143,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2013-02-10T00:00:00.000,18:18,PARK,"ARREST, BOOKED",FULTON ST / MASONIC AV,-122.446472679005,37.7758015943912,POINT (-122.446472679005 37.7758015943912),12.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,12.0
4007700306240,40077003,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2004-01-19T00:00:00.000,23:00,TARAVAL,NONE,400 Block of LAKEVIEW AV,-122.45378738963,37.7179201750515,POINT (-122.45378738963 37.7179201750515),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
17015651919057,170156519,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2017-02-24T00:00:00.000,03:20,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40901120663872,37.78113405682432,POINT (-122.40901120663871 37.781134056824314),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7096734906241,70967349,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-09-20T00:00:00.000,17:03,SOUTHERN,"ARREST, BOOKED",800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
9055349528160,90553495,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-05-28T00:00:00.000,22:00,PARK,NONE,700 Block of COLE ST,-122.450171757009,37.7672056686338,POINT (-122.45017175700902 37.7672056686338),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
11609547406244,116095474,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-07-26T00:00:00.000,10:20,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
