pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9040790568020,90407905,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2009-04-18T00:00:00.000,23:00,TARAVAL,NONE,300 Block of MAGELLAN AV,-122.46329545817,37.7452009311152,POINT (-122.46329545816998 37.7452009311152),45,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,45
4094632305073,40946323,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2004-08-18T00:00:00.000,16:30,NORTHERN,NONE,1500 Block of BAY ST,-122.43253044394,37.8032140328664,POINT (-122.43253044393998 37.8032140328664),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
5005576027110,50055760,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2005-01-15T00:00:00.000,12:30,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9
7100009328165,71000093,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2007-09-10T00:00:00.000,21:00,PARK,NONE,2000 Block of MCALLISTER ST,-122.445840487631,37.776901812095,POINT (-122.44584048763099 37.776901812095),97,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97
9103734926120,91037349,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Wednesday,2009-10-07T00:00:00.000,18:15,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
12103504575030,121035045,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2012-12-19T00:00:00.000,12:30,MISSION,UNFOUNDED,1700 Block of FOLSOM ST,-122.415525556609,37.7694700718007,POINT (-122.41552555660901 37.7694700718007),53,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53
7021465164070,70214651,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2007-02-28T00:00:00.000,21:52,BAYVIEW,NONE,700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
12081558375000,120815583,75000,MISSING PERSON,FOUND PERSON,Wednesday,2012-10-10T00:00:00.000,21:00,BAYVIEW,LOCATED,1400 Block of REVERE AV,-122.387413540169,37.7300399216314,POINT (-122.38741354016902 37.73003992163141),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
8607957206372,86079572,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-11-02T00:00:00.000,12:30,NORTHERN,NONE,SANCHEZ ST / 14TH ST,-122.43119127384,37.7675951399801,POINT (-122.43119127384 37.7675951399801),28,7,5,5,15.0,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28
7075894406244,70758944,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-07-26T00:00:00.000,16:50,CENTRAL,NONE,LOMBARD ST / JONES ST,-122.416327623844,37.8024103177266,POINT (-122.416327623844 37.8024103177266),107,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107
7016376371000,70163763,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-02-11T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
6091392626170,60913926,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2006-08-27T00:00:00.000,18:20,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
11009301205041,110093012,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2011-01-26T00:00:00.000,16:00,BAYVIEW,UNFOUNDED,1300 Block of QUESADA AV,-122.384981276904,37.7296046674804,POINT (-122.384981276904 37.7296046674804),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
5085239007041,50852390,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-07-29T00:00:00.000,18:00,INGLESIDE,NONE,ITALY AV / ATHENS ST,-122.433131231904,37.7154236748091,POINT (-122.433131231904 37.7154236748091),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
9036139509320,90361395,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2009-03-06T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
4090418303014,40904183,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2004-08-09T00:00:00.000,05:00,MISSION,NONE,20TH ST / CAPP ST,-122.417964483768,37.7586968166534,POINT (-122.417964483768 37.7586968166534),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
12055362016010,120553620,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2012-07-13T00:00:00.000,21:18,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19
10099153906240,100991539,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2010-10-25T00:00:00.000,09:45,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20
8087659264015,80876592,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Wednesday,2008-08-20T00:00:00.000,08:50,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,JUDAH ST / 30TH AV,-122.488779912993,37.7611793380662,POINT (-122.488779912993 37.7611793380662),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
13063411304033,130634113,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Thursday,2013-08-01T00:00:00.000,13:14,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28
4119060207041,41190602,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-10-17T00:00:00.000,21:30,TARAVAL,NONE,2500 Block of 16TH AV,-122.47235463012,37.7403777366547,POINT (-122.47235463012001 37.7403777366547),46,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46
3122848951040,31228489,51040,NON-CRIMINAL,AIDED CASE,Sunday,2003-10-19T00:00:00.000,06:37,RICHMOND,NONE,25TH AV / CALIFORNIA ST,-122.485009507277,37.7838805725423,POINT (-122.485009507277 37.78388057254231),8,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8
13007763275030,130077632,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2013-01-27T00:00:00.000,23:10,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,300 Block of ALEMANY BL,-122.412398375843,37.7340561320083,POINT (-122.412398375843 37.7340561320083),83,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83
11062255806364,110622558,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2011-08-04T00:00:00.000,12:51,MISSION,NONE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
10029717709320,100297177,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2010-03-16T00:00:00.000,10:45,INGLESIDE,NONE,4400 Block of MISSION ST,-122.433862258402,37.726027299009,POINT (-122.433862258402 37.726027299009),94,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94
8019608316030,80196083,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2008-02-24T00:00:00.000,13:49,TARAVAL,"ARREST, CITED",700 Block of FONT BL,-122.483569270838,37.7230650556781,POINT (-122.483569270838 37.7230650556781),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
