pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14067517971010,140675179,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2014-08-12T00:00:00.000,21:00,TARAVAL,NONE,2200 Block of CECILIA AV,-122.472101144619,37.7460066635021,POINT (-122.472101144619 37.7460066635021),44,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44
14079996705151,140799967,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2014-09-19T00:00:00.000,21:00,SOUTHERN,NONE,200 Block of 9TH ST,-122.412433413251,37.7743321619961,POINT (-122.412433413251 37.7743321619961),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
14084596804134,140845968,4134,ASSAULT,BATTERY,Monday,2014-10-06T00:00:00.000,21:00,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20
14051787203021,140517872,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Sunday,2014-06-22T00:00:00.000,15:44,INGLESIDE,NONE,0 Block of LELAND AV,-122.405248218324,37.7117227123477,POINT (-122.40524821832402 37.7117227123477),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
14079745006223,140797450,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2014-09-21T00:00:00.000,16:00,CENTRAL,NONE,400 Block of NORTHPOINT ST,-122.414613835412,37.8063927876763,POINT (-122.41461383541198 37.8063927876763),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
14067419327170,140674193,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2014-08-12T00:00:00.000,20:05,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21
14065207006304,140652070,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2014-08-05T00:00:00.000,09:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19
14043760628150,140437606,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2014-05-24T00:00:00.000,12:00,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
14062920116710,140629201,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2014-07-29T00:00:00.000,12:11,INGLESIDE,"ARREST, CITED",4800 Block of MISSION ST,-122.437805967469,37.7205476379806,POINT (-122.437805967469 37.7205476379806),90,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90
14067246006365,140672460,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2014-08-06T00:00:00.000,09:11,CENTRAL,"ARREST, BOOKED",300 Block of JEFFERSON ST,-122.416650482064,37.8081660533563,POINT (-122.416650482064 37.8081660533563),99,6,3,23,,1,10,308,23,,,,,,2.0,2,,,,,99
