pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9611340506244,96113405,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-11-10T00:00:00.000,18:00,TARAVAL,NONE,100 Block of LEE AV,-122.454032307039,37.7209624248526,POINT (-122.454032307039 37.72096242485261),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
8061493863010,80614938,63010,WARRANTS,WARRANT ARREST,Thursday,2008-06-12T00:00:00.000,11:21,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
9106413219050,91064132,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2009-10-14T00:00:00.000,00:05,RICHMOND,NONE,300 Block of 19TH AV,-122.478441954207,37.7813231685172,POINT (-122.478441954207 37.7813231685172),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
3127615927195,31276159,27195,TRESPASS,TRESPASSING,Thursday,2003-10-30T00:00:00.000,12:15,CENTRAL,NONE,700 Block of BUSH ST,-122.409614596783,37.7899992253577,POINT (-122.40961459678302 37.7899992253577),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,2.0,,,,,19.0
4083315665016,40833156,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-07-22T00:00:00.000,00:04,BAYVIEW,"ARREST, CITED",3RD ST / OAKDALE AV,-122.390697630726,37.7347969947664,POINT (-122.39069763072601 37.7347969947664),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
4080876707041,40808767,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-07-15T00:00:00.000,03:00,TARAVAL,NONE,2500 Block of 41ST AV,-122.498996121109,37.7391997427193,POINT (-122.498996121109 37.7391997427193),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
7130171616710,71301716,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2007-12-20T00:00:00.000,18:39,TENDERLOIN,"ARREST, CITED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12081139314052,120811393,14052,"SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)",Wednesday,2012-09-26T00:00:00.000,11:15,SOUTHERN,NONE,0 Block of STEUART ST,-122.394353240888,37.7940873256363,POINT (-122.394353240888 37.7940873256363),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,4.0,,,1.0,,,4.0,,108.0
6075732675000,60757326,75000,MISSING PERSON,FOUND PERSON,Monday,2006-07-17T00:00:00.000,21:19,MISSION,NONE,400 Block of CHURCH ST,-122.428551131556,37.7640461761412,POINT (-122.428551131556 37.7640461761412),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
10011610706304,100116107,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-01-30T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4051128316710,40511283,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-05-04T00:00:00.000,13:29,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
6603522106244,66035221,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-05-20T00:00:00.000,17:00,SOUTHERN,NONE,TOWNSEND ST / 4TH ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
8069439406304,80694394,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2008-07-03T00:00:00.000,00:15,CENTRAL,NONE,1200 Block of GREENWICH ST,-122.420254475507,37.8009046106896,POINT (-122.420254475507 37.8009046106896),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
8132677607021,81326776,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-12-11T00:00:00.000,22:00,MISSION,NONE,16TH ST / DOLORES ST,-122.426384450806,37.764643937262,POINT (-122.42638445080598 37.764643937262),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28859,3.0,,,,,,,1.0,,,5.0,,37.0
13090077675030,130900776,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-10-21T00:00:00.000,00:34,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,1700 Block of QUESADA AV,-122.392393403915,37.7337451568089,POINT (-122.392393403915 37.7337451568089),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
11048578209164,110485782,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Monday,2011-06-13T00:00:00.000,12:00,RICHMOND,NONE,500 Block of 41ST AV,-122.501869708637,37.7783244783612,POINT (-122.501869708637 37.7783244783612),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
8068651762050,80686517,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2008-07-01T00:00:00.000,12:50,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10100118507021,101001185,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-10-26T00:00:00.000,00:30,TARAVAL,NONE,3400 Block of ALEMANY BL,-122.463046011221,37.7111829888904,POINT (-122.463046011221 37.7111829888904),65.0,10.0,8.0,24.0,9.0,8.0,4.0,64,24.0,,,,,,,2.0,,,,,65.0
8017093011010,80170930,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2008-02-17T00:00:00.000,14:28,INGLESIDE,"ARREST, BOOKED",100 Block of HIGHLAND AV,-122.42354064042,37.7374351380346,POINT (-122.42354064042 37.7374351380346),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
10074830206243,100748302,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2010-08-15T00:00:00.000,13:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10608529728150,106085297,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-07-12T00:00:00.000,19:30,CENTRAL,NONE,700 Block of HYDE ST,-122.416803071428,37.7877117998441,POINT (-122.416803071428 37.7877117998441),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
10006029706244,100060297,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-01-18T00:00:00.000,20:00,NORTHERN,NONE,1500 Block of LOMBARD ST,-122.426995326766,37.8008726327692,POINT (-122.426995326766 37.8008726327692),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
13106342863010,131063428,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-12-18T00:00:00.000,15:25,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10074753605013,100747536,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2010-08-14T00:00:00.000,19:00,NORTHERN,NONE,1500 Block of BAY ST,-122.43253044394,37.8032140328664,POINT (-122.43253044393998 37.8032140328664),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
9131436365016,91314363,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-12-27T00:00:00.000,12:51,MISSION,"ARREST, CITED",BRYANT ST / 24TH ST,-122.409131939489,37.7527969985584,POINT (-122.409131939489 37.7527969985584),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
6053900507021,60539005,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-05-19T00:00:00.000,20:00,TARAVAL,NONE,8TH AV / LAWTON ST,-122.464851541986,37.7584903489011,POINT (-122.464851541986 37.7584903489011),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
3039499230190,30394992,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2003-04-04T00:00:00.000,09:34,MISSION,NONE,2000 Block of SAN BRUNO AV,-122.407423716587,37.735420838388,POINT (-122.40742371658702 37.735420838388),83.0,9.0,2.0,25.0,10.0,7.0,7.0,309,28.0,,,,,,,2.0,,,,,83.0
12057505009320,120575050,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2012-07-20T00:00:00.000,22:30,CENTRAL,UNFOUNDED,900 Block of LEAVENWORTH ST,-122.415535654454,37.7897874138811,POINT (-122.415535654454 37.7897874138811),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
11078741962050,110787419,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2011-09-29T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.40643005114,37.7790783598683,POINT (-122.40643005114 37.7790783598683),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9080344416621,90803444,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2009-08-07T00:00:00.000,15:45,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6022446606244,60224466,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-02-27T00:00:00.000,17:30,NORTHERN,NONE,POLK ST / EDDY ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
12036299814020,120362998,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Monday,2012-05-07T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4089505906242,40895059,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-08-05T00:00:00.000,22:00,CENTRAL,NONE,JONES ST / GEARY ST,-122.413174494403,37.7867190155311,POINT (-122.413174494403 37.7867190155311),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9109143604014,91091436,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2009-10-23T00:00:00.000,02:02,SOUTHERN,NONE,1600 Block of FOLSOM ST,-122.415414174097,37.7702618437853,POINT (-122.415414174097 37.7702618437853),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5099180716710,50991807,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2005-09-02T00:00:00.000,19:47,NORTHERN,"ARREST, BOOKED",CEDAR ST / POLK ST,-122.419834938625,37.7863580362514,POINT (-122.41983493862499 37.7863580362514),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
12079021416623,120790214,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2012-10-02T00:00:00.000,13:39,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3000492506361,30004925,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2003-01-02T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
9608077906244,96080779,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-09-06T00:00:00.000,00:01,MISSION,NONE,3400 Block of 19TH ST,-122.419606505703,37.7601560806744,POINT (-122.41960650570299 37.7601560806744),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8094416130050,80944161,30050,OTHER OFFENSES,FORTUNE TELLING,Monday,2008-06-09T00:00:00.000,00:01,MISSION,COMPLAINANT REFUSES TO PROSECUTE,200 Block of CHURCH ST,-122.428813616546,37.7668081482188,POINT (-122.42881361654601 37.7668081482188),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,9.0,1.0,,,5.0,,37.0
9038703406154,90387034,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2009-04-13T00:00:00.000,18:10,CENTRAL,NONE,1500 Block of HYDE ST,-122.418136287898,37.7950327696915,POINT (-122.41813628789798 37.7950327696915),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,16.0
13064791227199,130647912,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2013-08-06T00:00:00.000,10:38,SOUTHERN,"ARREST, CITED",0 Block of 12TH ST,-122.419183647219,37.7734138699876,POINT (-122.419183647219 37.7734138699876),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
3090024807041,30900248,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-07-29T00:00:00.000,21:00,CENTRAL,NONE,UNION ST / GRANT AV,-122.407589113645,37.8006374057859,POINT (-122.40758911364502 37.8006374057859),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
9111925468020,91119254,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2009-10-30T00:00:00.000,14:54,MISSION,UNFOUNDED,400 Block of 14TH ST,-122.423321421434,37.7680170125986,POINT (-122.423321421434 37.7680170125986),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
3040158171000,30401581,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-04-04T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of MIDDLE POINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,76.0
9103208265015,91032082,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-10-06T00:00:00.000,12:57,BAYVIEW,"ARREST, CITED",SELBY ST / EVANS AV,-122.394051849811,37.7461648023142,POINT (-122.39405184981102 37.7461648023142),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,56.0
4026573119057,40265731,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-03-06T00:00:00.000,10:04,PARK,NONE,2000 Block of GOLDEN GATE AV,-122.44433655866,37.7779316379968,POINT (-122.44433655865998 37.7779316379968),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
8084081007021,80840810,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-08-09T00:00:00.000,15:00,PARK,NONE,WILLARD ST / PARNASSUS AV,-122.454216519951,37.7643093899804,POINT (-122.45421651995099 37.7643093899804),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,110.0
10045143609320,100451436,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-04-01T00:00:00.000,12:00,MISSION,NONE,4000 Block of CESAR CHAVEZ ST,-122.430389313736,37.7474432661651,POINT (-122.430389313736 37.74744326616511),84.0,3.0,5.0,22.0,2.0,4.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
4134085728165,41340857,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2004-11-23T00:00:00.000,22:00,RICHMOND,NONE,2600 Block of PINE ST,-122.439420802591,37.7871624114352,POINT (-122.439420802591 37.787162411435204),103.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
7011514016710,70115140,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2007-02-01T00:00:00.000,09:41,MISSION,"ARREST, CITED",SYCAMORE ST / SANCARLOS ST,-122.420215667112,37.7626651750105,POINT (-122.420215667112 37.7626651750105),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10024086930200,100240869,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2010-03-13T00:00:00.000,19:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10615021006244,106150210,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-11-22T00:00:00.000,23:00,CENTRAL,NONE,JACKSON ST / JONES ST,-122.414827574895,37.7949878341783,POINT (-122.414827574895 37.7949878341783),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
12021970365015,120219703,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-03-17T00:00:00.000,21:03,RICHMOND,"ARREST, CITED",GEARY BL / 9TH AV,-122.467489289466,37.7808779197338,POINT (-122.467489289466 37.7808779197338),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
5137933506244,51379335,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-11-30T00:00:00.000,13:00,BAYVIEW,NONE,MARIPOSA ST / PENNSYLVANIA AV,-122.393732090382,37.7640221094133,POINT (-122.39373209038199 37.7640221094133),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
13102407206302,131024072,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2013-12-04T00:00:00.000,14:00,NORTHERN,NONE,2200 Block of POLK ST,-122.421940116946,37.7971438884686,POINT (-122.421940116946 37.7971438884686),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
13045968271010,130459682,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2013-06-01T00:00:00.000,21:00,INGLESIDE,NONE,500 Block of DUNCAN ST,-122.43288223919,37.7456738649341,POINT (-122.43288223919 37.7456738649341),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
7085608716710,70856087,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-08-22T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",0 Block of ERIE ST,-122.416710431543,37.7692014949216,POINT (-122.416710431543 37.7692014949216),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
