pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18012623927195,180126239,27195,TRESPASS,TRESPASSING,Thursday,2018-02-15T00:00:00.000,12:30,BAYVIEW,NONE,2200 Block of 3RD ST,-122.38848632028048,37.7611235720328,POINT (-122.38848632028049 37.7611235720328),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
18607232706244,186072327,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-03-22T00:00:00.000,20:00,MISSION,NONE,300 Block of LIBERTY ST,-122.42912641664192,37.75712331518866,POINT (-122.42912641664192 37.75712331518866),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,52.0
17016282372000,170162823,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-01-01T00:00:00.000,14:00,NORTHERN,NONE,SCOTT ST / BAY ST,-122.44155937365856,37.80204979948231,POINT (-122.44155937365856 37.802049799482305),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
18014912806244,180149128,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-02-24T00:00:00.000,22:00,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162586975,37.78709664956634,POINT (-122.41072162586977 37.78709664956634),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
16103976264010,161039762,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2016-12-22T00:00:00.000,21:47,PARK,NONE,FELL ST / COLE ST,-122.45078801443437,37.772368014289405,POINT (-122.45078801443435 37.77236801428941),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
16061698707021,160616987,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2016-07-31T00:00:00.000,06:00,SOUTHERN,NONE,500 Block of MISSION ST,-122.39891258187536,37.78862873206535,POINT (-122.39891258187535 37.78862873206535),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
16075952106244,160759521,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-09-18T00:00:00.000,14:00,MISSION,NONE,18TH ST / LINDA ST,-122.42295664112116,37.76161786117834,POINT (-122.42295664112117 37.76161786117834),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
18029384404134,180293844,4134,ASSAULT,BATTERY,Friday,2018-04-20T00:00:00.000,18:40,NORTHERN,NONE,FILLMORE ST / OFARRELL ST,-122.43270697589176,37.783290941636224,POINT (-122.43270697589176 37.783290941636224),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,29.0,97.0
18609164006372,186091640,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2018-04-21T00:00:00.000,12:45,MISSION,NONE,16TH ST / PROSPER ST,-122.43170137010402,37.76432343167181,POINT (-122.43170137010402 37.76432343167181),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,1.0,,1.0,,,5.0,,38.0
17004172206301,170041722,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2017-01-02T00:00:00.000,08:00,CENTRAL,NONE,1200 Block of FILBERT ST,-122.4200664544189,37.7999724858428,POINT (-122.4200664544189 37.7999724858428),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
17100373506153,171003735,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2017-12-12T00:00:00.000,07:43,NORTHERN,NONE,MCALLISTER ST / GOUGH ST,-122.42354523204224,37.77967200554797,POINT (-122.42354523204224 37.77967200554797),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
17604940506244,176049405,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-02-22T00:00:00.000,16:20,SOUTHERN,NONE,300 Block of BEALE ST,-122.3919855137072,37.7880203829063,POINT (-122.3919855137072 37.7880203829063),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
