pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6018012571000,60180125,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-10-10T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13042477619090,130424776,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2013-05-23T00:00:00.000,14:40,TENDERLOIN,NONE,GROVE ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
11013706851040,110137068,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2011-02-15T00:00:00.000,01:35,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
3051757074000,30517570,74000,MISSING PERSON,MISSING ADULT,Saturday,2003-05-03T00:00:00.000,07:30,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408783663028,37.7980998616878,POINT (-122.40878366302802 37.7980998616878),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
3009057607046,30090576,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2003-01-22T00:00:00.000,22:00,BAYVIEW,NONE,2200 Block of 20TH ST,-122.403543874995,37.7596423300932,POINT (-122.40354387499501 37.7596423300932),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
3127104606244,31271046,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-10-28T00:00:00.000,17:00,CENTRAL,NONE,CALIFORNIA ST / JONES ST,-122.414108917015,37.7914147927533,POINT (-122.41410891701501 37.7914147927533),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
13063092305043,130630923,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2013-07-30T00:00:00.000,20:00,PARK,NONE,1700 Block of GROVE ST,-122.445465431277,37.7750307704097,POINT (-122.445465431277 37.7750307704097),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
10007234965016,100072349,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-01-22T00:00:00.000,19:00,CENTRAL,"ARREST, CITED",GREENWICH ST / MASON ST,-122.412285208626,37.7990945041537,POINT (-122.41228520862602 37.7990945041537),107.0,6.0,3,21.0,3.0,1.0,10,308,21.0,,,,,,,1.0,,,,,107.0
4144109115150,41441091,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2004-12-20T00:00:00.000,16:20,PARK,NONE,200 Block of ASHBURY ST,-122.447522449337,37.7732612851045,POINT (-122.447522449337 37.7732612851045),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
6002313312026,60023133,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Friday,2006-01-06T00:00:00.000,20:05,NORTHERN,NONE,1000 Block of BUCHANAN ST,-122.42850467539,37.7795337535575,POINT (-122.42850467539 37.7795337535575),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
4121099351040,41210993,51040,NON-CRIMINAL,AIDED CASE,Saturday,2004-10-23T00:00:00.000,01:03,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.405648592836,37.7427609749592,POINT (-122.40564859283602 37.7427609749592),82.0,2.0,2,2.0,10.0,3.0,7,58,2.0,,,,,,,1.0,,,,,82.0
5138023571000,51380235,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-12-08T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12006700706314,120067007,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2012-01-24T00:00:00.000,18:09,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
3062045265016,30620452,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-05-21T00:00:00.000,16:58,BAYVIEW,"ARREST, CITED",WISCONSIN ST / CONNECTICUT ST,-122.398595809921,37.7536841531463,POINT (-122.398595809921 37.7536841531463),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
7081994465016,70819944,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-08-13T00:00:00.000,10:05,INGLESIDE,"ARREST, CITED",200 Block of ELLSWORTH ST,-122.414677712559,37.7395832664097,POINT (-122.414677712559 37.7395832664097),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
12049199568020,120491995,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2012-06-23T00:00:00.000,00:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10053095505013,100530955,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2010-06-07T00:00:00.000,16:00,MISSION,NONE,3800 Block of 26TH ST,-122.426000525318,37.7485081311496,POINT (-122.426000525318 37.748508131149606),52.0,3.0,5,22.0,2.0,4.0,5,63,22.0,,,,,,,1.0,,,,,52.0
8127782828160,81277828,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2008-11-29T00:00:00.000,22:49,NORTHERN,NONE,1100 Block of STEINER ST,-122.43376037857,37.7798208705936,POINT (-122.43376037857 37.7798208705936),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
10050548107021,100505481,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2010-05-30T00:00:00.000,23:00,RICHMOND,NONE,48TH AV / CABRILLO ST,-122.508958427237,37.7733056411511,POINT (-122.508958427237 37.7733056411511),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
12091195904138,120911959,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2012-11-10T00:00:00.000,23:15,SOUTHERN,"ARREST, BOOKED",0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
3066687664020,30666876,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2003-06-02T00:00:00.000,05:00,CENTRAL,PSYCHOPATHIC CASE,800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
10041342064085,100413420,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2010-05-04T00:00:00.000,18:17,MISSION,NONE,900 Block of SHOTWELL ST,-122.415175805261,37.7532253366853,POINT (-122.415175805261 37.7532253366853),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5070568606241,50705686,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-06-24T00:00:00.000,13:36,RICHMOND,"ARREST, BOOKED",STANYAN ST / TURK ST,-122.455216836062,37.7775989759536,POINT (-122.45521683606201 37.7775989759536),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
5009842564070,50098425,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-01-25T00:00:00.000,08:50,RICHMOND,NONE,GEARY BL / PARKPRESIDIO BL,-122.472311439549,37.7806545050974,POINT (-122.47231143954902 37.7806545050974),5.0,8.0,4,29.0,11.0,6.0,2,54,26.0,,,,,,,1.0,,,,3.0,5.0
11028162112168,110281621,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Wednesday,2011-04-06T00:00:00.000,22:33,INGLESIDE,"ARREST, BOOKED",1000 Block of BRUSSELS ST,-122.402265036063,37.7193290259661,POINT (-122.402265036063 37.7193290259661),91.0,9.0,9,25.0,10.0,7.0,8,309,28.0,,,,,,,2.0,,,,,91.0
8073604306241,80736043,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2008-07-13T00:00:00.000,22:00,CENTRAL,NONE,700 Block of FRONT ST,-122.39984969711,37.7982679017862,POINT (-122.39984969711001 37.7982679017862),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
7118423316623,71184233,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2007-11-18T00:00:00.000,18:10,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11015155705151,110151557,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2011-02-19T00:00:00.000,20:30,NORTHERN,NONE,2500 Block of FILLMORE ST,-122.434579028616,37.792926508556,POINT (-122.43457902861599 37.792926508556),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
4047691619057,40476916,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2004-03-31T00:00:00.000,20:30,BAYVIEW,NONE,3RD ST / QUESADA AV,-122.391245623062,37.7332252033119,POINT (-122.39124562306202 37.7332252033119),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11608996606244,116089966,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-07-16T00:00:00.000,21:50,CENTRAL,NONE,BAY ST / STOCKTON ST,-122.410313788739,37.8060266607919,POINT (-122.410313788739 37.8060266607919),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
7106298016660,71062980,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2007-07-16T00:00:00.000,20:08,PARK,NONE,1600 Block of EDDY ST,-122.434821446921,37.7811662982153,POINT (-122.434821446921 37.7811662982153),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
6002213527170,60022135,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2006-01-06T00:00:00.000,12:51,INGLESIDE,NONE,200 Block of OXFORD ST,-122.419564175858,37.7267747005062,POINT (-122.41956417585801 37.7267747005062),92.0,9.0,2,7.0,9.0,7.0,7,309,5.0,,,,,,,2.0,,,,,92.0
